tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,595.6296296296297,395.10526315789474,0.35185185185185186,0.3333333333333333,317,Infinity,-1,0,-1,62,0,1
10000,62,62,606.4032258064516,403,0.3064516129032258,0.3064516129032258,317,Infinity,-1,0,-1,62,0,1
15000,62,62,607.2258064516129,399.7741935483871,0.20967741935483872,0.1774193548387097,317,Infinity,-1,0,-1,62,0,1
20000,61,61,602.344262295082,400.5409836065574,0.26229508196721313,0.2459016393442623,317,Infinity,-1,0,-1,61,0,1
25000,62,62,607.1746031746031,401.06451612903226,0.31746031746031744,0.2903225806451613,317,Infinity,-1,0,-1,62,0,1
30000,62,62,606.4426229508197,400.258064516129,0.3114754098360656,0.3225806451612903,317,Infinity,-1,0,-1,62,0,1
35000,62,61,604.8064516129032,398.08196721311475,0.3548387096774194,0.3114754098360656,317,Infinity,-1,0,-1,61,0,1
40000,61,62,599.0967741935484,386.38709677419354,0.2903225806451613,0.1935483870967742,317,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,602.3870967741935,405.5806451612903,0.3548387096774194,0.2903225806451613,317,Infinity,-1,0,-1,62,0,1
50000,62,62,607.2622950819672,398.08196721311475,0.3770491803278688,0.29508196721311475,317,Infinity,-1,0,-1,62,0,1
55000,61,61,612.0645161290323,407.03225806451616,0.4032258064516129,0.27419354838709675,317,Infinity,-1,0,-1,61,0,1
60000,62,62,600.672131147541,381.41269841269843,0.4098360655737705,0.30158730158730157,317,Infinity,-1,0.016129032258064516,-1,62,0,1
65000,62,62,608.0322580645161,409.72131147540983,0.3064516129032258,0.19672131147540983,317,Infinity,-1,0,-1,62,0,1
70000,62,62,604,398.96774193548384,0.4426229508196721,0.3225806451612903,317,Infinity,-1,0,-1,62,0,1
75000,61,61,601.5645161290323,398.39344262295083,0.3387096774193548,0.19672131147540983,317,Infinity,-1,0,-1,61,0,1
80000,62,62,608.8387096774194,397.19354838709677,0.2903225806451613,0.1935483870967742,317,Infinity,-1,0,-1,62,0,1
85000,62,62,603.984126984127,407.83870967741933,0.42857142857142855,0.25806451612903225,317,Infinity,-1,0,-1,62,0,1
90000,61,61,604.8064516129032,395.9032258064516,0.41935483870967744,0.2903225806451613,317,Infinity,-1,0,-1,61,0,1
95000,62,62,599.9016393442623,399.55737704918033,0.4918032786885246,0.36065573770491804,317,Infinity,-1,0,-1,62,0,1
100000,62,62,599.0655737704918,398.3225806451613,0.4098360655737705,0.2903225806451613,317,Infinity,-1,0,-1,62,0,1
105000,62,62,595.1129032258065,398,0.3064516129032258,0.22580645161290322,317,Infinity,-1,0,-1,62,0,1
110000,61,61,603.9677419354839,405.78688524590166,0.41935483870967744,0.22950819672131148,317,Infinity,-1,0,-1,61,0,1
115000,62,62,608.016129032258,397.6774193548387,0.3709677419354839,0.1774193548387097,317,Infinity,-1,0,-1,62,0,1
120000,62,62,604.7903225806451,396.7704918032787,0.3548387096774194,0.2786885245901639,317,Infinity,-1,0,-1,62,0,1
125000,61,61,605.6129032258065,397.2857142857143,0.41935483870967744,0.25396825396825395,317,Infinity,-1,0,-1,61,0,1
130000,62,62,595.8032786885246,407.42622950819674,0.3770491803278688,0.19672131147540983,317,Infinity,-1,0,-1,62,0,1
135000,62,62,609.6290322580645,402.5081967213115,0.43548387096774194,0.3114754098360656,317,Infinity,-1,0,-1,62,0,1
140000,62,62,606.4193548387096,405.85714285714283,0.4032258064516129,0.30158730158730157,317,Infinity,-1,0,-1,62,0,1
145000,61,61,604.8032786885246,393.16129032258067,0.29508196721311475,0.24193548387096775,317,Infinity,-1,0.01639344262295082,-1,61,0,1
150000,62,62,612.0645161290323,396.38709677419354,0.5,0.2903225806451613,317,Infinity,-1,0,-1,62,0,1
155000,62,62,604.8196721311475,396.6666666666667,0.36065573770491804,0.3,317,Infinity,-1,0.016129032258064516,-1,62,0,1
160000,61,61,607.2622950819672,394.42857142857144,0.3442622950819672,0.25396825396825395,317,Infinity,-1,0,-1,61,0,1
165000,62,62,601.5322580645161,400.5409836065574,0.45161290322580644,0.36065573770491804,317,Infinity,-1,0,-1,62,0,1
