tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,596.9649122807018,569.8421052631579,0.5087719298245614,0.9824561403508771,399,Infinity,-1,0,-1,65,0,1
10000,64,65,607.968253968254,557.4461538461538,0.746031746031746,1,399,Infinity,-1,0,-1,64,0,1
15000,64,64,603.9846153846154,565.6984126984127,0.6615384615384615,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
20000,64,64,609.3538461538461,569,0.7692307692307693,1,399,Infinity,-1,0,-1,64,0,1
25000,64,64,602.3809523809524,565.6984126984127,0.6507936507936508,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
30000,64,64,597.6507936507936,563,0.7142857142857143,0.953125,399,Infinity,-1,0,-1,64,0,1
35000,64,64,603.9846153846154,563.625,0.7538461538461538,0.984375,399,Infinity,-1,0,-1,64,0,1
40000,64,64,595.375,572.2307692307693,0.625,0.9538461538461539,399,Infinity,-1,0,-1,64,0,1
45000,64,64,606.276923076923,564.25,0.7076923076923077,1,399,Infinity,-1,0,-1,64,0,1
50000,64,64,605.5714285714286,568,0.8253968253968254,1,399,Infinity,-1,0,-1,64,0,1
55000,64,64,601.6923076923077,562.375,0.8,0.984375,399,Infinity,-1,0,-1,64,0,1
60000,64,64,609.4375,568.0793650793651,0.75,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
65000,64,64,598.4126984126984,566.3846153846154,0.7619047619047619,0.9384615384615385,399,Infinity,-1,0,-1,64,0,1
70000,64,64,612.4461538461538,564.9047619047619,0.8,0.9682539682539683,399,Infinity,-1,0,-1,64,0,1
75000,64,64,595.375,572.5384615384615,0.734375,1,399,Infinity,-1,0,-1,64,0,1
80000,64,64,604.78125,568.46875,0.78125,1,399,Infinity,-1,0,-1,64,0,1
85000,65,64,610.25,172.1304347826087,0.984375,1,399,Infinity,-1,0,-1,65,0,1
90000,64,65,598.6153846153846,128.83076923076922,0.9846153846153847,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
95000,64,64,608.7460317460317,142.52380952380952,1,1,399,Infinity,-1,0,-1,64,0,1
100000,64,64,607.125,124.84615384615384,1,1,399,Infinity,-1,0,-1,64,0,1
105000,64,64,608.6875,125.65625,1,1,399,Infinity,-1,0,-1,64,0,1
110000,64,64,601.6031746031746,134.23076923076923,1,1,399,Infinity,-1,0,-1,64,0,1
115000,64,64,610.9230769230769,130.25806451612902,1,0.967741935483871,399,Infinity,-1,0,-1,64,0,1
120000,64,64,600.875,138.53846153846155,0.953125,0.9692307692307692,399,Infinity,-1,0,-1,64,0,1
125000,64,64,593.828125,138.69230769230768,0.984375,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
130000,64,64,601.6769230769231,138.3968253968254,1,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
135000,64,64,608.7460317460317,131.6153846153846,1,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
140000,64,64,607.125,129,0.984375,0.9692307692307692,399,Infinity,-1,0,-1,64,0,1
145000,64,64,601.65625,127.60317460317461,0.984375,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
150000,64,64,605.5384615384615,129.03174603174602,1,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
155000,64,64,601.65625,133.15384615384616,1,0.9692307692307692,399,Infinity,-1,0,-1,64,0,1
160000,64,64,602.4126984126984,133.9375,1,0.984375,399,Infinity,-1,0,-1,64,0,1
165000,65,64,607.0769230769231,128.9375,0.9846153846153847,0.984375,399,Infinity,-1,0,-1,65,0,1
170000,64,65,602.4126984126984,127.828125,0.9841269841269841,0.96875,399,Infinity,-1,0,-1,64,0,1
175000,64,64,606.34375,137.46153846153845,0.96875,0.9538461538461539,399,Infinity,-1,0,-1,64,0,1
180000,64,64,602.4848484848485,125.85714285714286,1,0.9682539682539683,399,Infinity,-1,0,-1,64,0,1
185000,64,64,606.3809523809524,128.625,0.9523809523809523,0.953125,399,Infinity,-1,0,-1,64,0,1
190000,64,64,605.5076923076923,136.28125,1,1,399,Infinity,-1,0,-1,64,0,1
195000,64,64,602.4126984126984,134.07692307692307,1,1,399,Infinity,-1,0,-1,64,0,1
200000,64,64,600.9230769230769,127.44444444444444,1,1,399,Infinity,-1,0,-1,64,0,1
205000,64,64,618.828125,136.75,1,1,399,Infinity,-1,0,-1,64,0,1
210000,64,64,606.3809523809524,130.8125,1,0.984375,399,Infinity,-1,0,-1,64,0,1
215000,64,64,609.3692307692307,129.15384615384616,0.9846153846153847,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
220000,64,64,610.25,129.71875,0.984375,0.984375,399,Infinity,-1,0,-1,64,0,1
225000,64,64,607.90625,130.8125,0.984375,0.96875,399,Infinity,-1,0,-1,64,0,1
230000,64,64,607.90625,121.75,1,1,399,Infinity,-1,0,-1,64,0,1
235000,64,64,608.7619047619048,129.71875,1,0.984375,399,Infinity,-1,0,-1,64,0,1
240000,64,64,597.0769230769231,124.42857142857143,1,0.9841269841269841,399,Infinity,-1,0,-1,64,0,1
245000,65,64,603.21875,133.3125,0.96875,0.953125,399,Infinity,-1,0,-1,65,0,1
250000,64,65,608.6875,120.83076923076923,0.984375,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
255000,64,64,607.968253968254,132.6875,1,0.96875,399,Infinity,-1,0,-1,64,0,1
260000,64,64,605.5384615384615,131.90625,1,0.984375,399,Infinity,-1,0,-1,64,0,1
265000,64,64,602.4375,135.30769230769232,1,1,399,Infinity,-1,0,-1,64,0,1
270000,64,64,599.3846153846154,117.19354838709677,1,1,399,Infinity,-1,0,-1,64,0,1
275000,64,64,598.4285714285714,131.46153846153845,1,0.9846153846153847,399,Infinity,-1,0,-1,64,0,1
280000,64,64,592.4615384615385,137.0625,1,0.984375,399,Infinity,-1,0,-1,64,0,1
285000,64,64,613.5238095238095,140.03125,0.9682539682539683,0.984375,399,Infinity,-1,0,-1,64,0,1
290000,64,64,606.3076923076923,131.28125,1,0.984375,399,Infinity,-1,0,-1,64,0,1
295000,64,64,607.1746031746031,127.0625,1,1,399,Infinity,-1,0,-1,64,0,1
300000,64,64,603.2307692307693,133.9375,1,1,399,Infinity,-1,0,-1,64,0,1
305000,64,64,616.484375,133.9375,1,1,399,Infinity,-1,0,-1,64,0,1
310000,64,64,607.90625,128.3846153846154,1,1,399,Infinity,-1,0,-1,64,0,1
315000,64,64,614.921875,125.92307692307692,0.984375,0.9692307692307692,399,Infinity,-1,0,-1,64,0,1
320000,64,64,604,139.984126984127,0.96875,0.9682539682539683,399,Infinity,-1,0,-1,64,0,1
325000,65,64,600.09375,134.74603174603175,1,1,399,Infinity,-1,0,-1,65,0,1
