tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,610.0816326530612,194.50943396226415,0.8775510204081632,0.8867924528301887,290,Infinity,-1,0,-1,55,0,1
10000,55,55,609.4629629629629,199.54545454545453,0.9074074074074074,0.8727272727272727,290,Infinity,-1,0,-1,55,0,1
15000,55,55,607.574074074074,212.63636363636363,0.8333333333333334,0.8545454545454545,290,Infinity,-1,0,-1,55,0,1
20000,54,54,602.9454545454546,196.87037037037038,0.8545454545454545,0.8518518518518519,290,Infinity,-1,0,-1,54,0,1
25000,55,55,601.2678571428571,195.54545454545453,0.7857142857142857,0.7636363636363637,290,Infinity,-1,0,-1,55,0,1
30000,55,55,606.6,190.63636363636363,0.9818181818181818,0.9272727272727272,290,Infinity,-1,0,-1,55,0,1
35000,54,54,604.7592592592592,195.96296296296296,0.8148148148148148,0.8333333333333334,290,Infinity,-1,0,-1,54,0,1
40000,55,55,606.6481481481482,191.36363636363637,0.9259259259259259,0.9090909090909091,290,Infinity,-1,0,-1,55,0,1
45000,55,55,609.2857142857143,209.72727272727272,0.75,0.7090909090909091,290,Infinity,-1,0,-1,55,0,1
50000,54,54,595.574074074074,201.3148148148148,0.8333333333333334,0.8333333333333334,290,Infinity,-1,0.018518518518518517,-1,54,0,1
55000,55,55,593.9636363636364,183,0.7636363636363637,0.7454545454545455,290,Infinity,-1,0,-1,55,0,1
60000,55,55,612.2592592592592,206.33333333333334,0.8333333333333334,0.7962962962962963,290,Infinity,-1,0,-1,55,0,1
65000,54,54,610.425925925926,203.9090909090909,0.9814814814814815,0.9454545454545454,290,Infinity,-1,0,-1,54,0,1
70000,55,55,601.2678571428571,199.25,0.875,0.8571428571428571,290,Infinity,-1,0,-1,55,0,1
75000,55,55,605.7454545454545,198,0.8,0.7592592592592593,290,Infinity,-1,0,-1,55,0,1
80000,54,54,604.8518518518518,194.0909090909091,0.9074074074074074,0.8363636363636363,290,Infinity,-1,0,-1,54,0,1
85000,55,55,603.9454545454546,498.29411764705884,0.8909090909090909,0.7450980392156863,290,Infinity,-1,0,-1,55,0,1
90000,55,55,616.0370370370371,498.45454545454544,0.8148148148148148,0.7090909090909091,290,Infinity,-1,0,-1,55,0,1
95000,55,55,618.5454545454545,497.81481481481484,0.8545454545454545,0.7222222222222222,290,Infinity,-1,0,-1,55,0,1
