tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,599.8142857142857,722.3051470588235,0.03571428571428571,0.2426470588235294,415,Infinity,-1,0.07886435331230283,-1,317,0,1
10000,317,318,601.968152866242,721.622641509434,0.041401273885350316,0.16981132075471697,415,Infinity,-1,0.06918238993710692,-1,318,0,1
15000,317,317,604.6791277258567,720.5886075949367,0.08411214953271028,0.17721518987341772,415,Infinity,-1,0.04416403785488959,-1,317,0,1
20000,317,317,602.9398734177215,721.6050156739811,0.14240506329113925,0.2445141065830721,415,Infinity,-1,0.10410094637223975,-1,317,0,1
25000,317,317,602.311320754717,720.1955835962145,0.14150943396226415,0.21451104100946372,415,Infinity,-1,0.07570977917981073,-1,317,0,1
30000,317,317,604.7183544303797,720.801261829653,0.2088607594936709,0.19873817034700317,415,Infinity,-1,0.08201892744479496,-1,317,0,1
35000,318,318,606.8990536277603,720.2452830188679,0.1640378548895899,0.2610062893081761,415,Infinity,-1,0.07861635220125786,-1,318,0,1
40000,317,317,603.4416403785489,722.2476190476191,0.24290220820189273,0.2126984126984127,415,Infinity,-1,0.0914826498422713,-1,317,0,1
45000,317,317,606.0754716981132,717.4952681388013,0.2672955974842767,0.22082018927444794,415,Infinity,-1,0.04100946372239748,-1,317,0,1
50000,317,317,604.9748427672956,720.3101265822785,0.27672955974842767,0.2120253164556962,415,Infinity,-1,0.07886435331230283,-1,317,0,1
55000,317,317,603.132911392405,721.4922118380063,0.31962025316455694,0.205607476635514,415,Infinity,-1,0.050473186119873815,-1,317,0,1
60000,318,317,604.8196202531645,719.9555555555555,0.3670886075949367,0.1873015873015873,415,Infinity,-1,0.06309148264984227,-1,317,0,1
65000,317,318,606.0716510903427,720.44089456869,0.3395638629283489,0.23961661341853036,415,Infinity,-1,0.050314465408805034,-1,318,0,1
70000,317,317,607.0507936507937,718.4006211180124,0.4158730158730159,0.18944099378881987,415,Infinity,-1,0.06624605678233439,-1,317,0,1
75000,317,317,604.3899371069182,726.6075949367089,0.3867924528301887,0.2088607594936709,415,Infinity,-1,0.0914826498422713,-1,317,0,1
80000,317,317,605.6380952380953,718.6056782334385,0.4158730158730159,0.21451104100946372,415,Infinity,-1,0.08201892744479496,-1,317,0,1
85000,318,317,604.9874213836478,381.69883040935673,0.5220125786163522,0.2046783625730994,415,Infinity,-1,0.050473186119873815,-1,317,0,1
90000,317,318,600.4169278996865,329.0313479623824,0.567398119122257,0.2006269592476489,415,Infinity,-1,0.0660377358490566,-1,318,0,1
95000,317,317,604.9841772151899,327.0601265822785,0.6360759493670886,0.20253164556962025,415,Infinity,-1,0.0473186119873817,-1,317,0,1
100000,317,317,604.2075471698113,326.91509433962267,0.6132075471698113,0.2138364779874214,415,Infinity,-1,0.05993690851735016,-1,317,0,1
105000,317,317,603.4119496855346,328.4525316455696,0.5849056603773585,0.2088607594936709,415,Infinity,-1,0.07886435331230283,-1,317,0,1
110000,317,317,600.373417721519,329.32704402515725,0.6139240506329114,0.2169811320754717,415,Infinity,-1,0.06309148264984227,-1,317,0,1
115000,318,317,602.8821656050956,332.0473186119874,0.6369426751592356,0.1861198738170347,415,Infinity,-1,0.05660377358490566,-1,318,0,1
120000,317,318,601.1931464174455,325.9685534591195,0.6137071651090342,0.1918238993710692,415,Infinity,-1,0.08832807570977919,-1,317,0,1
125000,317,317,606.0891719745223,322.73248407643314,0.6528662420382165,0.20382165605095542,415,Infinity,-1,0.07886435331230283,-1,317,0,1
130000,317,317,606.1037735849056,327.1152647975078,0.6132075471698113,0.19937694704049844,415,Infinity,-1,0.06624605678233439,-1,317,0,1
135000,317,317,605.8107255520505,327.96178343949043,0.6151419558359621,0.2229299363057325,415,Infinity,-1,0.08201892744479496,-1,317,0,1
140000,318,317,604.359375,325.84591194968556,0.621875,0.1792452830188679,415,Infinity,-1,0.06309148264984227,-1,317,0,1
145000,317,318,606.7444794952681,330.2744479495268,0.5709779179810726,0.21766561514195584,415,Infinity,-1,0.0660377358490566,-1,318,0,1
150000,317,317,600.5583596214511,328.4025157232704,0.6246056782334385,0.22955974842767296,415,Infinity,-1,0.05362776025236593,-1,317,0,1
155000,317,317,603.0793650793651,321.1666666666667,0.6158730158730159,0.20125786163522014,415,Infinity,-1,0.08201892744479496,-1,317,0,1
