tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,609.15,545.7517730496454,0.3,0.3333333333333333,102,Infinity,-1,0.006329113924050633,-1,158,0,1
10000,158,158,597.4012738853503,547.1910828025477,0.3057324840764331,0.36942675159235666,102,Infinity,-1,0.006329113924050633,-1,158,0,1
15000,158,158,604.7371794871794,539.3227848101266,0.391025641025641,0.4050632911392405,102,Infinity,-1,0.012658227848101266,-1,158,0,1
20000,158,158,601.8875,542.9303797468355,0.45625,0.4430379746835443,102,Infinity,-1,0.006329113924050633,-1,158,0,1
25000,157,157,603.775641025641,544.6037735849056,0.391025641025641,0.37735849056603776,102,Infinity,-1,0.012738853503184714,-1,157,0,1
30000,158,158,605.6918238993711,549.5128205128206,0.42138364779874216,0.40384615384615385,102,Infinity,-1,0.012658227848101266,-1,158,0,1
35000,158,158,605.0506329113924,550.0875,0.44936708860759494,0.41875,102,Infinity,-1,0.006329113924050633,-1,158,0,1
40000,158,158,610.4367088607595,546.0064102564103,0.4873417721518987,0.4551282051282051,102,Infinity,-1,0.012658227848101266,-1,158,0,1
45000,158,158,603.1392405063291,545.8291139240506,0.43037974683544306,0.33544303797468356,102,Infinity,-1,0.006329113924050633,-1,158,0,1
50000,158,157,605.0314465408806,550.7735849056604,0.48427672955974843,0.3584905660377358,102,Infinity,-1,0.006369426751592357,-1,158,0,1
55000,157,158,604.4358974358975,548.3375796178344,0.4551282051282051,0.3503184713375796,102,Infinity,-1,0.006329113924050633,-1,157,0,1
60000,158,158,605.3291139240506,550.8343949044586,0.5063291139240507,0.3248407643312102,102,Infinity,-1,0.006329113924050633,-1,158,0,1
65000,158,158,604.4150943396227,547.1772151898734,0.44025157232704404,0.25949367088607594,102,Infinity,-1,0,-1,158,0,1
