tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,604,169.86746987951807,0.8533333333333334,0.8554216867469879,450,Infinity,-1,0,-1,86,0,1
10000,85,85,608.0581395348837,167.76190476190476,0.872093023255814,0.8571428571428571,450,Infinity,-1,0,-1,85,0,1
15000,85,85,594.5882352941177,168,0.8941176470588236,0.9069767441860465,450,Infinity,-1,0,-1,85,0,1
20000,85,85,598.1058823529412,160.32558139534885,0.8941176470588236,0.872093023255814,450,Infinity,-1,0,-1,85,0,1
25000,85,85,598.7058823529412,176.05882352941177,0.8470588235294118,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
30000,85,85,606.9411764705883,169.50602409638554,0.8588235294117647,0.8554216867469879,450,Infinity,-1,0,-1,85,0,1
35000,86,86,606.3529411764706,170.35632183908046,0.9294117647058824,0.9080459770114943,450,Infinity,-1,0,-1,86,0,1
40000,85,85,603.4117647058823,162.86904761904762,0.9294117647058824,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
45000,85,85,603.9883720930233,177.35294117647058,0.8953488372093024,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
50000,85,85,612.2352941176471,170.09302325581396,0.9176470588235294,0.8953488372093024,450,Infinity,-1,0,-1,85,0,1
55000,85,85,603.9882352941177,166.6046511627907,0.8941176470588236,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
60000,85,85,594.6976744186046,168.88235294117646,0.9069767441860465,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
65000,85,85,601.6470588235294,170.88235294117646,0.9058823529411765,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
70000,86,86,603.4,168.1764705882353,0.9529411764705882,0.8705882352941177,450,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,608.7619047619048,167.58823529411765,0.9285714285714286,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
80000,85,85,609.2325581395348,162.87951807228916,0.9069767441860465,0.8554216867469879,450,Infinity,-1,0,-1,85,0,1
85000,85,85,610.3953488372093,476.1707317073171,0.9186046511627907,0.8780487804878049,450,Infinity,-1,0,-1,85,0,1
90000,85,85,606.9761904761905,497.2352941176471,0.9404761904761905,0.8,450,Infinity,-1,0,-1,85,0,1
95000,85,85,609.952380952381,496.72093023255815,0.8809523809523809,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
100000,86,86,597.5294117647059,500.52941176470586,0.8117647058823529,0.7411764705882353,450,Infinity,-1,0,-1,86,0,1
105000,85,85,610.8965517241379,502.64285714285717,0.9195402298850575,0.8095238095238095,450,Infinity,-1,0,-1,85,0,1
110000,85,85,612.3333333333334,495.0689655172414,0.9166666666666666,0.9195402298850575,450,Infinity,-1,0,-1,85,0,1
115000,85,85,599.9302325581396,498.1190476190476,0.9302325581395349,0.8690476190476191,450,Infinity,-1,0,-1,85,0,1
120000,85,85,602.8235294117648,499.5882352941176,0.9058823529411765,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
125000,85,85,599.2941176470588,494.42857142857144,0.9176470588235294,0.7976190476190477,450,Infinity,-1,0,-1,85,0,1
130000,86,85,604.5882352941177,493,0.9529411764705882,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
135000,85,86,600.4588235294118,493.69767441860466,0.9176470588235294,0.8953488372093024,450,Infinity,-1,0,-1,86,0,1
140000,85,85,595.2790697674419,501.5882352941176,0.9302325581395349,0.9176470588235294,450,Infinity,-1,0,-1,85,0,1
145000,85,85,605.7647058823529,498.5813953488372,0.9176470588235294,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
150000,85,85,604.5882352941177,497.1666666666667,0.9529411764705882,0.9166666666666666,450,Infinity,-1,0,-1,85,0,1
155000,85,85,609.3571428571429,496.72093023255815,0.9047619047619048,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
160000,85,85,603.4186046511628,498.7647058823529,0.8837209302325582,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
165000,86,86,601.0588235294117,499.04651162790697,0.8588235294117647,0.8255813953488372,450,Infinity,-1,0,-1,86,0,1
170000,85,85,609.8023255813954,497.5238095238095,0.9302325581395349,0.8928571428571429,450,Infinity,-1,0,-1,85,0,1
175000,85,85,601.6470588235294,498.93023255813955,0.9647058823529412,0.9186046511627907,450,Infinity,-1,0,-1,85,0,1
180000,85,85,603.4186046511628,498.4117647058824,0.8837209302325582,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
185000,85,85,606.3529411764706,493.3529411764706,0.9058823529411765,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
190000,85,85,604.5952380952381,499,0.9166666666666666,0.8705882352941177,450,Infinity,-1,0,-1,85,0,1
195000,86,86,602.8235294117648,499,0.9529411764705882,0.8823529411764706,450,Infinity,-1,0,-1,86,0,1
200000,85,85,600.4705882352941,501.9166666666667,0.8823529411764706,0.8214285714285714,450,Infinity,-1,0,-1,85,0,1
205000,85,85,609.2325581395348,499.6279069767442,0.9651162790697675,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
210000,85,85,601.0588235294117,493.8139534883721,0.9058823529411765,0.813953488372093,450,Infinity,-1,0,-1,85,0,1
215000,85,85,606.9761904761905,490.6190476190476,0.8809523809523809,0.8571428571428571,450,Infinity,-1,0,-1,85,0,1
220000,85,85,595.1764705882352,498.2325581395349,0.8823529411764706,0.7906976744186046,450,Infinity,-1,0,-1,85,0,1
225000,85,85,601.6744186046511,499.42857142857144,0.9418604651162791,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
230000,86,86,602.2235294117647,492.4186046511628,0.9411764705882353,0.872093023255814,450,Infinity,-1,0.011627906976744186,-1,86,0,1
235000,85,85,608.6511627906976,504.3953488372093,0.8604651162790697,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
240000,85,85,604,499.2352941176471,0.8941176470588236,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
245000,85,85,604,498.5813953488372,0.8941176470588236,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
250000,85,85,604.5882352941177,495.3809523809524,0.8588235294117647,0.8214285714285714,450,Infinity,-1,0,-1,85,0,1
255000,85,85,606.9411764705883,494.7857142857143,0.8941176470588236,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
260000,86,86,601.6470588235294,499.27906976744185,0.9058823529411765,0.7674418604651163,450,Infinity,-1,0,-1,86,0,1
265000,85,85,602.8372093023256,496.29411764705884,0.8604651162790697,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
270000,85,85,607.5595238095239,502.6470588235294,0.9404761904761905,0.8941176470588236,450,Infinity,-1,0,-1,85,0,1
275000,85,85,605.1627906976744,495.6190476190476,0.8604651162790697,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
280000,85,85,609.8139534883721,498.86206896551727,0.9534883720930233,0.8160919540229885,450,Infinity,-1,0,-1,85,0,1
285000,85,85,605.1764705882352,492.6470588235294,0.9529411764705882,0.9176470588235294,450,Infinity,-1,0,-1,85,0,1
290000,86,85,599.8333333333334,502.8837209302326,0.9523809523809523,0.872093023255814,450,Infinity,-1,0,-1,85,0,1
295000,85,86,611.635294117647,497.47058823529414,0.9294117647058824,0.8588235294117647,450,Infinity,-1,0,-1,86,0,1
