tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,598.0444444444445,598.7481481481482,0.15555555555555556,0.362962962962963,141,Infinity,-1,0.03896103896103896,-1,154,0,1
10000,153,153,602.0324675324675,599.4276315789474,0.21428571428571427,0.375,141,Infinity,-1,0.026143790849673203,-1,153,0,1
15000,153,153,604.6315789473684,602.9225806451612,0.21052631578947367,0.43870967741935485,141,Infinity,-1,0.026143790849673203,-1,153,0,1
20000,153,153,602.9673202614379,598.7434210526316,0.24183006535947713,0.34210526315789475,141,Infinity,-1,0.006535947712418301,-1,153,0,1
25000,153,153,606.8896103896104,601.9480519480519,0.33116883116883117,0.461038961038961,141,Infinity,-1,0.0196078431372549,-1,153,0,1
30000,153,153,601.6883116883117,600.8169934640523,0.38311688311688313,0.41830065359477125,141,Infinity,-1,0.0196078431372549,-1,153,0,1
35000,153,153,604.953947368421,599.546052631579,0.34868421052631576,0.3815789473684211,141,Infinity,-1,0.032679738562091505,-1,153,0,1
40000,153,153,606.2549019607843,600.6928104575163,0.39869281045751637,0.35947712418300654,141,Infinity,-1,0.006535947712418301,-1,153,0,1
45000,154,153,605.6038961038961,599.3961038961039,0.38961038961038963,0.42857142857142855,141,Infinity,-1,0.025974025974025976,-1,154,0,1
50000,153,154,607.2418300653595,599.077922077922,0.39869281045751637,0.4155844155844156,141,Infinity,-1,0.006535947712418301,-1,153,0,1
55000,153,153,603.6184210526316,596.4509803921569,0.4144736842105263,0.45751633986928103,141,Infinity,-1,0.0196078431372549,-1,153,0,1
60000,153,153,602.6666666666666,597.8815789473684,0.41830065359477125,0.3881578947368421,141,Infinity,-1,0.0392156862745098,-1,153,0,1
65000,153,153,605.59477124183,609.1633986928105,0.42483660130718953,0.41830065359477125,141,Infinity,-1,0.032679738562091505,-1,153,0,1
70000,153,153,609.1558441558442,604.0844155844156,0.5324675324675324,0.44155844155844154,141,Infinity,-1,0.0196078431372549,-1,153,0,1
75000,153,153,598.0328947368421,601.4966887417219,0.5328947368421053,0.4503311258278146,141,Infinity,-1,0.006535947712418301,-1,153,0,1
80000,153,153,607.2,602.3354838709678,0.5419354838709678,0.41935483870967744,141,Infinity,-1,0.032679738562091505,-1,153,0,1
85000,154,154,598.7792207792207,172.3846153846154,0.564935064935065,0.39644970414201186,141,Infinity,-1,0.025974025974025976,-1,154,0,1
90000,153,153,601.9536423841059,118.86928104575163,0.6754966887417219,0.4444444444444444,141,Infinity,-1,0.013071895424836602,-1,153,0,1
95000,153,153,597.4183006535948,119.77631578947368,0.6797385620915033,0.4276315789473684,141,Infinity,-1,0.026143790849673203,-1,153,0,1
100000,153,153,608.1753246753246,117.90196078431373,0.6558441558441559,0.3790849673202614,141,Infinity,-1,0.026143790849673203,-1,153,0,1
105000,153,153,606.9342105263158,119.44516129032257,0.7039473684210527,0.4129032258064516,141,Infinity,-1,0,-1,153,0,1
110000,153,153,600.3506493506494,118.39473684210526,0.6688311688311688,0.3618421052631579,141,Infinity,-1,0.006535947712418301,-1,153,0,1
115000,153,153,603.6381578947369,116.11688311688312,0.6907894736842105,0.4155844155844156,141,Infinity,-1,0.0196078431372549,-1,153,0,1
120000,153,153,605.5816993464052,123.59210526315789,0.6797385620915033,0.40789473684210525,141,Infinity,-1,0.0196078431372549,-1,153,0,1
125000,154,153,609.4258064516129,122.5359477124183,0.6967741935483871,0.45098039215686275,141,Infinity,-1,0.006493506493506494,-1,154,0,1
130000,153,154,605.5986842105264,118.2875816993464,0.6710526315789473,0.38562091503267976,141,Infinity,-1,0,-1,153,0,1
135000,153,153,605.2418300653595,121.75816993464052,0.7058823529411765,0.3333333333333333,141,Infinity,-1,0.026143790849673203,-1,153,0,1
140000,153,153,600.6797385620915,116.92156862745098,0.6470588235294118,0.41830065359477125,141,Infinity,-1,0.026143790849673203,-1,153,0,1
145000,153,153,603.6470588235294,116.96103896103897,0.6993464052287581,0.3961038961038961,141,Infinity,-1,0.0196078431372549,-1,153,0,1
150000,153,153,609.487012987013,122.27152317880795,0.6753246753246753,0.41721854304635764,141,Infinity,-1,0.013071895424836602,-1,153,0,1
155000,153,153,605.8888888888889,120.91558441558442,0.6339869281045751,0.37662337662337664,141,Infinity,-1,0.0457516339869281,-1,153,0,1
160000,153,153,603.6298701298701,119.20261437908496,0.6688311688311688,0.4117647058823529,141,Infinity,-1,0.0392156862745098,-1,153,0,1
165000,154,153,599.0588235294117,117.01315789473684,0.7124183006535948,0.4473684210526316,141,Infinity,-1,0.025974025974025976,-1,154,0,1
170000,153,154,604.59477124183,117.4090909090909,0.7777777777777778,0.4090909090909091,141,Infinity,-1,0.026143790849673203,-1,153,0,1
175000,153,153,601.9668874172186,120.10526315789474,0.7218543046357616,0.3881578947368421,141,Infinity,-1,0.032679738562091505,-1,153,0,1
180000,153,153,607.4871794871794,119.22727272727273,0.7307692307692307,0.474025974025974,141,Infinity,-1,0.032679738562091505,-1,153,0,1
185000,153,153,598.6776315789474,126.63636363636364,0.7171052631578947,0.44155844155844154,141,Infinity,-1,0.013071895424836602,-1,153,0,1
190000,153,153,602.9935064935065,121.17532467532467,0.6558441558441559,0.4090909090909091,141,Infinity,-1,0.026143790849673203,-1,153,0,1
195000,153,153,607.5657894736842,119.47058823529412,0.631578947368421,0.3790849673202614,141,Infinity,-1,0.013071895424836602,-1,153,0,1
200000,153,153,607.8571428571429,114.4342105263158,0.7012987012987013,0.4342105263157895,141,Infinity,-1,0.032679738562091505,-1,153,0,1
205000,154,153,603.2715231788079,120.3961038961039,0.7549668874172185,0.461038961038961,141,Infinity,-1,0.03896103896103896,-1,154,0,1
210000,153,154,603.9545454545455,122.92857142857143,0.6558441558441559,0.35714285714285715,141,Infinity,-1,0.013071895424836602,-1,153,0,1
215000,153,153,604.9477124183006,116.48684210526316,0.7124183006535948,0.40131578947368424,141,Infinity,-1,0.013071895424836602,-1,153,0,1
220000,153,153,603.6298701298701,114.68831168831169,0.7272727272727273,0.474025974025974,141,Infinity,-1,0.0196078431372549,-1,153,0,1
225000,153,153,605.5909090909091,121.81699346405229,0.6948051948051948,0.39215686274509803,141,Infinity,-1,0.032679738562091505,-1,153,0,1
230000,153,153,600.9802631578947,121.14473684210526,0.6447368421052632,0.46710526315789475,141,Infinity,-1,0.013071895424836602,-1,153,0,1
235000,153,153,604.9150326797386,119.92857142857143,0.7254901960784313,0.36363636363636365,141,Infinity,-1,0.032679738562091505,-1,153,0,1
240000,153,153,607.8692810457517,111.56493506493507,0.738562091503268,0.4155844155844156,141,Infinity,-1,0.026143790849673203,-1,153,0,1
245000,154,154,605.2532467532468,118.85526315789474,0.6168831168831169,0.34868421052631576,141,Infinity,-1,0.03896103896103896,-1,154,0,1
250000,153,153,604.5526315789474,124.80392156862744,0.7236842105263158,0.48366013071895425,141,Infinity,-1,0.026143790849673203,-1,153,0,1
255000,153,153,607.2091503267974,122.40397350993378,0.7124183006535948,0.423841059602649,141,Infinity,-1,0.032679738562091505,-1,153,0,1
260000,153,153,602.3223684210526,120.40645161290323,0.743421052631579,0.432258064516129,141,Infinity,-1,0.013071895424836602,-1,153,0,1
265000,153,153,603.3096774193548,116.18181818181819,0.7225806451612903,0.42207792207792205,141,Infinity,-1,0.013071895424836602,-1,153,0,1
270000,153,153,602.3333333333334,120.80794701986756,0.6928104575163399,0.41721854304635764,141,Infinity,-1,0.006535947712418301,-1,153,0,1
275000,153,153,602.6143790849674,122.86363636363636,0.7058823529411765,0.42857142857142855,141,Infinity,-1,0.0196078431372549,-1,153,0,1
280000,153,153,595.4705882352941,115.70967741935483,0.6601307189542484,0.36774193548387096,141,Infinity,-1,0.026143790849673203,-1,153,0,1
