tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,608.7578125,431.7142857142857,0.4375,0.41729323308270677,340,Infinity,-1,0.16095890410958905,-1,292,0,1
10000,291,291,601.5958904109589,432.4266211604096,0.4897260273972603,0.40955631399317405,340,Infinity,-1,0.13058419243986255,-1,291,0,1
15000,292,291,598.6206896551724,434.106529209622,0.5241379310344828,0.4261168384879725,340,Infinity,-1,0.140893470790378,-1,291,0,1
20000,291,292,603.4505119453925,429.3114186851211,0.5358361774744027,0.41522491349480967,340,Infinity,-1,0.1404109589041096,-1,292,0,1
25000,291,291,603.25,431.2866894197952,0.5513698630136986,0.41638225255972694,340,Infinity,-1,0.14432989690721648,-1,291,0,1
30000,292,292,603.9759450171821,433.7697594501718,0.6219931271477663,0.4261168384879725,340,Infinity,-1,0.1267123287671233,-1,292,0,1
35000,291,291,604.8561643835617,428.9486301369863,0.6198630136986302,0.3904109589041096,340,Infinity,-1,0.17525773195876287,-1,291,0,1
40000,292,292,601.4349315068494,428.9109589041096,0.6712328767123288,0.4383561643835616,340,Infinity,-1,0.1506849315068493,-1,292,0,1
45000,291,291,606.5635738831616,434.1137931034483,0.6735395189003437,0.4413793103448276,340,Infinity,-1,0.13058419243986255,-1,291,0,1
50000,291,291,598.318493150685,427.36986301369865,0.6541095890410958,0.4075342465753425,340,Infinity,-1,0.140893470790378,-1,291,0,1
55000,292,292,606.5841924398626,434.319587628866,0.7079037800687286,0.43986254295532645,340,Infinity,-1,0.16095890410958905,-1,292,0,1
60000,291,291,600.5051903114187,431.6151202749141,0.7231833910034602,0.44329896907216493,340,Infinity,-1,0.12714776632302405,-1,291,0,1
65000,292,291,606.3904109589041,429.5324232081911,0.7465753424657534,0.4539249146757679,340,Infinity,-1,0.14726027397260275,-1,292,0,1
70000,291,292,600.9175257731958,432.14776632302403,0.7285223367697594,0.44329896907216493,340,Infinity,-1,0.13402061855670103,-1,291,0,1
75000,291,291,602.6472602739726,433.1137931034483,0.7157534246575342,0.43103448275862066,340,Infinity,-1,0.14432989690721648,-1,291,0,1
80000,292,292,601.7766323024055,430.8390410958904,0.711340206185567,0.4315068493150685,340,Infinity,-1,0.1404109589041096,-1,292,0,1
85000,291,291,603.9691780821918,528.2027972027972,0.7123287671232876,0.45454545454545453,340,Infinity,-1,0.16494845360824742,-1,291,0,1
90000,292,292,606.0620689655173,530.3551724137931,0.6724137931034483,0.41379310344827586,340,Infinity,-1,0.1780821917808219,-1,292,0,1
95000,291,291,600.0748299319728,527.4880546075085,0.6768707482993197,0.4300341296928328,340,Infinity,-1,0.12027491408934708,-1,291,0,1
100000,292,291,602.2955326460481,534.4061433447099,0.6804123711340206,0.42662116040955633,340,Infinity,-1,0.1718213058419244,-1,291,0,1
105000,291,292,606.6013745704468,527.255172413793,0.711340206185567,0.43103448275862066,340,Infinity,-1,0.1643835616438356,-1,292,0,1
110000,291,291,601.5807560137457,531.2749140893471,0.7938144329896907,0.42955326460481097,340,Infinity,-1,0.13745704467353953,-1,291,0,1
115000,292,292,603.319587628866,529.5862068965517,0.6804123711340206,0.4241379310344828,340,Infinity,-1,0.1541095890410959,-1,292,0,1
120000,291,291,601.4143835616438,530.6745762711864,0.7328767123287672,0.4847457627118644,340,Infinity,-1,0.13402061855670103,-1,291,0,1
125000,292,291,602.9691780821918,529.8373702422145,0.7363013698630136,0.4186851211072664,340,Infinity,-1,0.14432989690721648,-1,291,0,1
130000,291,292,598.8724137931034,526.722602739726,0.7241379310344828,0.4315068493150685,340,Infinity,-1,0.13356164383561644,-1,292,0,1
135000,291,291,602.1095890410959,528.4280821917808,0.7191780821917808,0.4589041095890411,340,Infinity,-1,0.16838487972508592,-1,291,0,1
140000,292,292,601.4041095890411,528.948275862069,0.7705479452054794,0.4689655172413793,340,Infinity,-1,0.15753424657534246,-1,292,0,1
145000,291,291,604.1712328767123,530.4744027303755,0.7123287671232876,0.4300341296928328,340,Infinity,-1,0.16151202749140894,-1,291,0,1
150000,292,291,607.8137931034482,532.7876712328767,0.7310344827586207,0.4520547945205479,340,Infinity,-1,0.14432989690721648,-1,292,0,1
155000,291,292,603.8054607508533,527.7491408934708,0.7372013651877133,0.45017182130584193,340,Infinity,-1,0.1506849315068493,-1,291,0,1
160000,291,291,600.9551724137931,532.0655172413793,0.7758620689655172,0.45517241379310347,340,Infinity,-1,0.13058419243986255,-1,291,0,1
165000,292,292,600.4095563139932,531.3470790378007,0.689419795221843,0.3951890034364261,340,Infinity,-1,0.14383561643835616,-1,292,0,1
170000,291,291,606.2137931034483,533.7542662116041,0.7206896551724138,0.378839590443686,340,Infinity,-1,0.13745704467353953,-1,291,0,1
