tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,607,141.47169811320754,1,1,208,Infinity,-1,0.027522935779816515,-1,109,0,1
10000,109,109,598.8073394495412,149.14678899082568,0.981651376146789,0.981651376146789,208,Infinity,-1,0.01834862385321101,-1,109,0,1
15000,108,108,606.675925925926,143,0.9907407407407407,0.9907407407407407,208,Infinity,-1,0.009259259259259259,-1,108,0,1
20000,109,109,602.4351851851852,151.43119266055047,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0.027522935779816515,-1,109,0,1
25000,108,108,609.8090909090909,141.25688073394497,0.9818181818181818,0.981651376146789,208,Infinity,-1,0,-1,108,0,1
30000,109,109,603.3457943925233,147.57943925233644,0.9906542056074766,0.9906542056074766,208,Infinity,-1,0.01834862385321101,-1,109,0,1
35000,109,109,600.6363636363636,153.9,1,0.9818181818181818,208,Infinity,-1,0.01834862385321101,-1,109,0,1
40000,108,108,599.5700934579439,144.19444444444446,0.9906542056074766,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
45000,109,109,602.5363636363636,154.65740740740742,0.990909090909091,0.9814814814814815,208,Infinity,-1,0.027522935779816515,-1,109,0,1
50000,108,108,605.1851851851852,146.35454545454544,1,1,208,Infinity,-1,0.027777777777777776,-1,108,0,1
55000,109,109,599.1944444444445,148.14018691588785,1,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
60000,109,109,606.1559633027523,154.1834862385321,0.9908256880733946,0.981651376146789,208,Infinity,-1,0.027522935779816515,-1,109,0,1
65000,108,108,596.0275229357799,150.71818181818182,0.981651376146789,0.9818181818181818,208,Infinity,-1,0.018518518518518517,-1,108,0,1
70000,109,109,607.0733944954128,147.0648148148148,1,0.9907407407407407,208,Infinity,-1,0.009174311926605505,-1,109,0,1
75000,108,108,608.9537037037037,150.3148148148148,1,0.9907407407407407,208,Infinity,-1,0.027777777777777776,-1,108,0,1
80000,109,109,601.5370370370371,144.651376146789,0.9907407407407407,1,208,Infinity,-1,0.027522935779816515,-1,109,0,1
85000,109,109,602.936936936937,343.3883495145631,1,1,208,Infinity,-1,0.01834862385321101,-1,109,0,1
90000,108,108,606.1481481481482,354.1636363636364,0.9814814814814815,0.9818181818181818,208,Infinity,-1,0.018518518518518517,-1,108,0,1
95000,109,109,601.5137614678899,350.4766355140187,1,1,208,Infinity,-1,0,-1,109,0,1
100000,108,108,600.588785046729,362.8165137614679,1,1,208,Infinity,-1,0,-1,108,0,1
105000,109,109,600.605504587156,351.1545454545454,0.9908256880733946,0.990909090909091,208,Infinity,-1,0.01834862385321101,-1,109,0,1
110000,109,108,613.8727272727273,350.76851851851853,0.990909090909091,0.9722222222222222,208,Infinity,-1,0.018518518518518517,-1,108,0,1
115000,108,109,602.9719626168225,353.4537037037037,1,1,208,Infinity,-1,0.01834862385321101,-1,109,0,1
120000,109,109,615.9166666666666,352.8073394495413,1,0.9908256880733946,208,Infinity,-1,0.009174311926605505,-1,109,0,1
125000,108,108,606.1559633027523,354.651376146789,1,1,208,Infinity,-1,0,-1,108,0,1
130000,109,109,605.7181818181818,352.80555555555554,1,1,208,Infinity,-1,0.01834862385321101,-1,109,0,1
135000,108,108,607.2075471698113,353.9909090909091,1,0.990909090909091,208,Infinity,-1,0.018518518518518517,-1,108,0,1
140000,109,109,606.5675675675676,358.01869158878503,1,1,208,Infinity,-1,0.045871559633027525,-1,109,0,1
145000,109,109,607.1121495327103,350.9816513761468,1,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
150000,108,108,603.3761467889908,353.27777777777777,0.9908256880733946,0.9907407407407407,208,Infinity,-1,0.009259259259259259,-1,108,0,1
155000,109,109,610.7522935779816,347.9,0.9908256880733946,0.990909090909091,208,Infinity,-1,0.009174311926605505,-1,109,0,1
160000,108,108,607.0462962962963,348.9259259259259,1,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
165000,109,109,602.0275229357799,355.9906542056075,0.981651376146789,0.9532710280373832,208,Infinity,-1,0,-1,109,0,1
170000,109,109,609.348623853211,354.3636363636364,1,0.990909090909091,208,Infinity,-1,0,-1,109,0,1
175000,108,108,595.9351851851852,356.24074074074076,0.9907407407407407,0.9907407407407407,208,Infinity,-1,0.009259259259259259,-1,108,0,1
180000,109,109,607.0277777777778,356.20183486238534,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
185000,108,108,604.7870370370371,355.5740740740741,1,0.9907407407407407,208,Infinity,-1,0.027777777777777776,-1,108,0,1
190000,109,109,617.605504587156,354.3545454545455,0.9908256880733946,0.990909090909091,208,Infinity,-1,0.01834862385321101,-1,109,0,1
195000,109,109,605.6422018348624,354.6574074074074,1,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
200000,108,108,603.9074074074074,358.5045871559633,1,1,208,Infinity,-1,0.009259259259259259,-1,108,0,1
205000,109,109,607.5181818181818,363.1834862385321,0.9818181818181818,0.981651376146789,208,Infinity,-1,0.009174311926605505,-1,109,0,1
210000,108,108,604.324074074074,357.57943925233644,1,0.9906542056074766,208,Infinity,-1,0.018518518518518517,-1,108,0,1
215000,109,109,607.045871559633,352.09090909090907,1,0.990909090909091,208,Infinity,-1,0,-1,109,0,1
