tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,597.9230769230769,341.66,0.5174825174825175,0.49333333333333335,75,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,605.1635220125786,343.80124223602485,0.5094339622641509,0.484472049689441,75,Infinity,-1,0.00625,-1,160,0,1
15000,160,160,605.1509433962265,341.0440251572327,0.5408805031446541,0.5157232704402516,75,Infinity,-1,0.00625,-1,160,0,1
20000,160,160,602.33125,349.25,0.7,0.61875,75,Infinity,-1,0,-1,160,0,1
25000,160,160,602.0124223602485,340.125,0.6459627329192547,0.55625,75,Infinity,-1,0,-1,160,0,1
30000,160,160,602.632911392405,346.2298136645963,0.6329113924050633,0.546583850931677,75,Infinity,-1,0.0125,-1,160,0,1
35000,161,160,606.0370370370371,337.84276729559747,0.6666666666666666,0.5408805031446541,75,Infinity,-1,0,-1,160,0,1
40000,160,161,604.1698113207547,343.5,0.6477987421383647,0.525,75,Infinity,-1,0.024844720496894408,-1,161,0,1
45000,160,160,604.179012345679,343.44025157232704,0.6481481481481481,0.4968553459119497,75,Infinity,-1,0.01875,-1,160,0,1
50000,160,160,608.5786163522013,341.14814814814815,0.7232704402515723,0.5185185185185185,75,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,607.30625,345,0.71875,0.54375,75,Infinity,-1,0.01875,-1,160,0,1
60000,160,160,599.8385093167702,339.6875,0.7329192546583851,0.4875,75,Infinity,-1,0.00625,-1,160,0,1
65000,160,160,609.1801242236024,340.875,0.6894409937888198,0.4875,75,Infinity,-1,0.00625,-1,160,0,1
70000,161,161,599.16875,344.5432098765432,0.7875,0.5987654320987654,75,Infinity,-1,0.018633540372670808,-1,161,0,1
75000,160,160,603.89375,342.17610062893084,0.7125,0.5031446540880503,75,Infinity,-1,0.0125,-1,160,0,1
80000,160,160,604.1446540880503,347.4099378881988,0.7547169811320755,0.5217391304347826,75,Infinity,-1,0.01875,-1,160,0,1
85000,160,160,608.3105590062112,650.6283783783783,0.6335403726708074,0.5135135135135135,75,Infinity,-1,0.0125,-1,160,0,1
90000,160,160,607.3726708074535,674.4968944099379,0.4720496894409938,0.5031055900621118,75,Infinity,-1,0,-1,160,0,1
95000,160,160,598.2484076433121,674.3584905660377,0.5031847133757962,0.48427672955974843,75,Infinity,-1,0,-1,160,0,1
100000,161,160,604.5802469135803,668.8322981366459,0.47530864197530864,0.4782608695652174,75,Infinity,-1,0.0125,-1,160,0,1
105000,160,161,603.6583850931677,677.5375,0.577639751552795,0.5,75,Infinity,-1,0.006211180124223602,-1,161,0,1
110000,160,160,606.46875,671.36875,0.55,0.575,75,Infinity,-1,0.00625,-1,160,0,1
115000,160,160,603.01875,668.4658385093168,0.5375,0.5217391304347826,75,Infinity,-1,0.0125,-1,160,0,1
120000,160,160,600.5125,669.9625,0.5375,0.46875,75,Infinity,-1,0.00625,-1,160,0,1
125000,160,160,598.9433962264151,669.4375,0.5849056603773585,0.45,75,Infinity,-1,0.0125,-1,160,0,1
130000,160,160,607.6708074534162,671.9748427672956,0.6211180124223602,0.49056603773584906,75,Infinity,-1,0.01875,-1,160,0,1
135000,161,161,601.15,673.3024691358024,0.50625,0.5740740740740741,75,Infinity,-1,0.006211180124223602,-1,161,0,1
140000,160,160,599.58125,668.3987341772151,0.6,0.5316455696202531,75,Infinity,-1,0.0125,-1,160,0,1
145000,160,160,603.320987654321,665.5432098765432,0.5617283950617284,0.5308641975308642,75,Infinity,-1,0.00625,-1,160,0,1
150000,160,160,604.5696202531645,673.3375,0.6139240506329114,0.46875,75,Infinity,-1,0.00625,-1,160,0,1
155000,160,160,603.3478260869565,666.5403726708074,0.5714285714285714,0.5093167701863354,75,Infinity,-1,0.00625,-1,160,0,1
160000,160,160,606.1446540880503,676.8679245283018,0.5660377358490566,0.5157232704402516,75,Infinity,-1,0.00625,-1,160,0,1
165000,161,161,613.8456790123457,670.7,0.5679012345679012,0.51875,75,Infinity,-1,0,-1,161,0,1
170000,160,160,602.7515527950311,674.4409937888199,0.546583850931677,0.4409937888198758,75,Infinity,-1,0,-1,160,0,1
175000,160,160,610.175,667.0943396226415,0.58125,0.5031446540880503,75,Infinity,-1,0,-1,160,0,1
180000,160,160,602.3899371069182,675.2111801242236,0.5157232704402516,0.484472049689441,75,Infinity,-1,0,-1,160,0,1
185000,160,160,594.8301886792453,673.2375,0.5094339622641509,0.45,75,Infinity,-1,0,-1,160,0,1
190000,160,160,602.4285714285714,671.54375,0.546583850931677,0.45625,75,Infinity,-1,0.00625,-1,160,0,1
195000,161,160,599.91875,669.775,0.56875,0.5375,75,Infinity,-1,0.00625,-1,160,0,1
200000,160,161,601.125,680.0125,0.4875,0.49375,75,Infinity,-1,0.012422360248447204,-1,161,0,1
205000,160,160,601.7950310559006,670.6832298136646,0.6024844720496895,0.5217391304347826,75,Infinity,-1,0,-1,160,0,1
210000,160,160,602.075,671.5506329113924,0.51875,0.5316455696202531,75,Infinity,-1,0.00625,-1,160,0,1
215000,160,160,599.2389937106918,671.3664596273292,0.5723270440251572,0.5093167701863354,75,Infinity,-1,0.00625,-1,160,0,1
220000,160,160,602.0931677018633,668.2608695652174,0.546583850931677,0.5341614906832298,75,Infinity,-1,0.0125,-1,160,0,1
225000,160,160,597.4472049689441,675.7106918238994,0.6024844720496895,0.46540880503144655,75,Infinity,-1,0.00625,-1,160,0,1
230000,161,161,599.566037735849,676.8024691358024,0.5408805031446541,0.5555555555555556,75,Infinity,-1,0.006211180124223602,-1,161,0,1
235000,160,160,605.85625,679.075,0.51875,0.4625,75,Infinity,-1,0.00625,-1,160,0,1
240000,160,160,604.9119496855346,669.9874213836478,0.4968553459119497,0.5534591194968553,75,Infinity,-1,0.01875,-1,160,0,1
245000,160,160,605.1840490797546,666.9625,0.6073619631901841,0.49375,75,Infinity,-1,0.00625,-1,160,0,1
250000,160,160,605.5541401273886,665.9565217391304,0.535031847133758,0.5279503105590062,75,Infinity,-1,0,-1,160,0,1
255000,160,160,604.2670807453416,668.8176100628931,0.5403726708074534,0.5283018867924528,75,Infinity,-1,0.00625,-1,160,0,1
260000,161,160,605.5217391304348,674.6375,0.5403726708074534,0.55625,75,Infinity,-1,0,-1,160,0,1
265000,160,161,607.6666666666666,673.8322981366459,0.5493827160493827,0.515527950310559,75,Infinity,-1,0,-1,161,0,1
270000,160,160,601.4177215189874,670.1446540880503,0.569620253164557,0.44654088050314467,75,Infinity,-1,0.00625,-1,160,0,1
275000,160,160,598.360248447205,670.8509316770186,0.515527950310559,0.4906832298136646,75,Infinity,-1,0.0125,-1,160,0,1
280000,160,160,603.01875,668.664596273292,0.5625,0.515527950310559,75,Infinity,-1,0.00625,-1,160,0,1
285000,160,160,604.5875,673.825,0.55,0.5125,75,Infinity,-1,0,-1,160,0,1
290000,160,160,599.3167701863354,671.7232704402516,0.5217391304347826,0.5471698113207547,75,Infinity,-1,0.00625,-1,160,0,1
295000,161,161,599.575,671.5962732919255,0.4875,0.4906832298136646,75,Infinity,-1,0.006211180124223602,-1,161,0,1
300000,160,160,602.3836477987421,673.9119496855346,0.5345911949685535,0.4968553459119497,75,Infinity,-1,0,-1,160,0,1
305000,160,160,603.98125,676.2422360248447,0.5875,0.453416149068323,75,Infinity,-1,0,-1,160,0,1
310000,160,160,610.1490683229814,670.5341614906832,0.546583850931677,0.4720496894409938,75,Infinity,-1,0.0125,-1,160,0,1
