tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,610.94,671.3673469387755,0.02,0.8367346938775511,200,Infinity,-1,0,-1,57,0,1
10000,57,58,601.3448275862069,669.7068965517242,0.08620689655172414,0.8103448275862069,200,Infinity,-1,0.017241379310344827,-1,58,0,1
15000,57,57,606.578947368421,665.9649122807018,0.10526315789473684,0.7719298245614035,200,Infinity,-1,0,-1,57,0,1
20000,57,57,613.6140350877193,670.3214285714286,0.2631578947368421,0.7321428571428571,200,Infinity,-1,0,-1,57,0,1
25000,57,57,603.0714285714286,660.5862068965517,0.14285714285714285,0.6379310344827587,200,Infinity,-1,0,-1,57,0,1
30000,57,57,604.8448275862069,679.6666666666666,0.1896551724137931,0.7368421052631579,200,Infinity,-1,0,-1,57,0,1
35000,57,57,614.4912280701755,671.2456140350877,0.22807017543859648,0.8070175438596491,200,Infinity,-1,0,-1,57,0,1
40000,57,57,605.7543859649123,674.7543859649123,0.24561403508771928,0.6842105263157895,200,Infinity,-1,0,-1,57,0,1
45000,57,57,605.6842105263158,675.1052631578947,0.19298245614035087,0.7368421052631579,200,Infinity,-1,0,-1,57,0,1
50000,57,57,606.578947368421,673.7017543859649,0.3157894736842105,0.7017543859649122,200,Infinity,-1,0,-1,57,0,1
55000,57,57,601.3508771929825,676.9655172413793,0.21052631578947367,0.6551724137931034,200,Infinity,-1,0,-1,57,0,1
60000,57,57,607.3965517241379,670.8571428571429,0.27586206896551724,0.8035714285714286,200,Infinity,-1,0,-1,57,0,1
65000,57,57,603.1052631578947,666.2758620689655,0.19298245614035087,0.6896551724137931,200,Infinity,-1,0,-1,57,0,1
70000,57,57,595.0357142857143,667.9122807017544,0.30357142857142855,0.7192982456140351,200,Infinity,-1,0,-1,57,0,1
