tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,598.5205479452055,719.3450704225352,0.0273972602739726,0.352112676056338,481,Infinity,-1,0,-1,165,0,1
10000,165,165,605.5151515151515,712.7951807228916,0.048484848484848485,0.3674698795180723,481,Infinity,-1,0,-1,165,0,1
15000,165,165,599.7831325301205,714.5487804878048,0.0963855421686747,0.38414634146341464,481,Infinity,-1,0,-1,165,0,1
20000,165,165,598.8170731707318,719.4478527607362,0.12195121951219512,0.39263803680981596,481,Infinity,-1,0,-1,165,0,1
25000,165,165,601.8395061728395,717.5090909090909,0.09876543209876543,0.4121212121212121,481,Infinity,-1,0,-1,165,0,1
30000,164,164,606.9761904761905,712.8263473053893,0.17857142857142858,0.30538922155688625,481,Infinity,-1,0,-1,164,0,1
35000,165,165,607.3888888888889,718.4049079754601,0.19753086419753085,0.3619631901840491,481,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,604.5988023952095,711.4606060606061,0.25149700598802394,0.3878787878787879,481,Infinity,-1,0,-1,165,0,1
45000,165,165,600.0122699386503,715.1151515151515,0.2147239263803681,0.3939393939393939,481,Infinity,-1,0,-1,165,0,1
50000,165,165,600.3855421686746,714.6242424242424,0.3192771084337349,0.4,481,Infinity,-1,0,-1,165,0,1
55000,165,165,611.0121951219512,713.1515151515151,0.2926829268292683,0.44242424242424244,481,Infinity,-1,0,-1,165,0,1
60000,165,164,598.2424242424242,715.6787878787878,0.3090909090909091,0.4303030303030303,481,Infinity,-1,0,-1,164,0,1
65000,164,165,602.4819277108434,716.609756097561,0.35542168674698793,0.3475609756097561,481,Infinity,-1,0,-1,165,0,1
70000,165,165,603.079754601227,713.0239520958083,0.38650306748466257,0.40718562874251496,481,Infinity,-1,0,-1,165,0,1
75000,165,165,611.185628742515,716.8773006134969,0.49700598802395207,0.4601226993865031,481,Infinity,-1,0,-1,165,0,1
80000,165,165,599.7575757575758,711.6242424242424,0.3515151515151515,0.38181818181818183,481,Infinity,-1,0,-1,165,0,1
85000,165,165,600.8475609756098,453.7068965517241,0.6158536585365854,0.3850574712643678,481,Infinity,-1,0.03636363636363636,-1,165,0,1
90000,165,165,606.0120481927711,422.6666666666667,0.5481927710843374,0.3333333333333333,481,Infinity,-1,0.030303030303030304,-1,165,0,1
95000,164,164,607.5731707317074,421.8614457831325,0.7073170731707317,0.39759036144578314,481,Infinity,-1,0.03048780487804878,-1,164,0,1
100000,165,165,605.109756097561,419.0853658536585,0.6219512195121951,0.32926829268292684,481,Infinity,-1,0.06060606060606061,-1,165,0,1
105000,165,165,592.7469879518072,418.5090909090909,0.7168674698795181,0.3939393939393939,481,Infinity,-1,0.04242424242424243,-1,165,0,1
110000,165,165,600.8313253012049,421.0301204819277,0.7108433734939759,0.3674698795180723,481,Infinity,-1,0.048484848484848485,-1,165,0,1
115000,165,165,603.6134969325153,420.680981595092,0.6687116564417178,0.39263803680981596,481,Infinity,-1,0.04242424242424243,-1,165,0,1
120000,165,165,602.9757575757576,421.96385542168673,0.6545454545454545,0.37349397590361444,481,Infinity,-1,0.04242424242424243,-1,165,0,1
125000,165,164,607.4879518072289,414.7012195121951,0.6807228915662651,0.4878048780487805,481,Infinity,-1,0.036585365853658534,-1,164,0,1
