tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,601.3933333333333,351.71974522292993,0.16666666666666666,0.15286624203821655,12,Infinity,-1,0.047058823529411764,-1,170,0,1
10000,169,169,601.0357142857143,356.2823529411765,0.17261904761904762,0.17058823529411765,12,Infinity,-1,0.07100591715976332,-1,169,0,1
15000,170,170,604.935294117647,354.16470588235296,0.23529411764705882,0.18823529411764706,12,Infinity,-1,0.041176470588235294,-1,170,0,1
20000,170,169,600.4795321637426,352.6235294117647,0.23976608187134502,0.19411764705882353,12,Infinity,-1,0.04142011834319527,-1,170,0,1
25000,169,170,606.0650887573964,356.7100591715976,0.23668639053254437,0.17751479289940827,12,Infinity,-1,0.029411764705882353,-1,169,0,1
30000,170,170,605.7941176470588,352.5,0.25882352941176473,0.19411764705882353,12,Infinity,-1,0.052941176470588235,-1,170,0,1
35000,169,169,604.5443786982248,353.17058823529413,0.26627218934911245,0.17647058823529413,12,Infinity,-1,0.03550295857988166,-1,169,0,1
40000,170,170,606.4082840236687,350.1607142857143,0.3254437869822485,0.19047619047619047,12,Infinity,-1,0.03529411764705882,-1,170,0,1
45000,169,169,602.535294117647,354.75147928994085,0.2823529411764706,0.15384615384615385,12,Infinity,-1,0.08284023668639054,-1,169,0,1
50000,170,170,604.2781065088758,354.6,0.3431952662721893,0.24705882352941178,12,Infinity,-1,0.08823529411764706,-1,170,0,1
55000,169,169,600.2222222222222,356.7368421052632,0.28654970760233917,0.16374269005847952,12,Infinity,-1,0.05917159763313609,-1,169,0,1
60000,170,170,598.9047619047619,354.80357142857144,0.3333333333333333,0.17857142857142858,12,Infinity,-1,0.041176470588235294,-1,170,0,1
65000,169,169,601.6647058823529,354.603550295858,0.32941176470588235,0.17159763313609466,12,Infinity,-1,0.0650887573964497,-1,169,0,1
70000,170,170,606.9940828402367,356.5235294117647,0.3727810650887574,0.2,12,Infinity,-1,0.03529411764705882,-1,170,0,1
75000,169,169,602.5266272189349,354.4502923976608,0.3905325443786982,0.2222222222222222,12,Infinity,-1,0.05917159763313609,-1,169,0,1
80000,170,170,603.4244186046511,352.25882352941176,0.3546511627906977,0.14705882352941177,12,Infinity,-1,0.052941176470588235,-1,170,0,1
85000,169,169,600.5178571428571,362.6488095238095,0.2857142857142857,0.13095238095238096,12,Infinity,-1,0.029585798816568046,-1,169,0,1
90000,170,170,604.3529411764706,368.64497041420117,0.31176470588235294,0.10059171597633136,12,Infinity,-1,0.011764705882352941,-1,170,0,1
95000,170,169,603.1529411764706,375.7100591715976,0.29411764705882354,0.08284023668639054,12,Infinity,-1,0.005917159763313609,-1,169,0,1
100000,169,170,603.4642857142857,371.60818713450294,0.30357142857142855,0.09941520467836257,12,Infinity,-1,0,-1,170,0,1
105000,170,169,599.9764705882353,368.1715976331361,0.25882352941176473,0.1242603550295858,12,Infinity,-1,0.023529411764705882,-1,170,0,1
110000,169,170,603.4588235294118,364.3058823529412,0.31176470588235294,0.11764705882352941,12,Infinity,-1,0.01775147928994083,-1,169,0,1
115000,170,170,600.5176470588235,377.50887573964496,0.22941176470588234,0.1242603550295858,12,Infinity,-1,0.01764705882352941,-1,170,0,1
120000,169,169,604.396449704142,364.25882352941176,0.25443786982248523,0.07058823529411765,12,Infinity,-1,0.023668639053254437,-1,169,0,1
125000,170,170,600.8058823529411,368.6686390532544,0.25882352941176473,0.10059171597633136,12,Infinity,-1,0.01764705882352941,-1,170,0,1
130000,169,169,604.6428571428571,372.90588235294115,0.25595238095238093,0.12941176470588237,12,Infinity,-1,0.01775147928994083,-1,169,0,1
135000,170,170,603.1988304093567,371.36686390532543,0.26900584795321636,0.11834319526627218,12,Infinity,-1,0.011764705882352941,-1,170,0,1
140000,169,169,594.8520710059172,370.0235294117647,0.24260355029585798,0.12941176470588237,12,Infinity,-1,0.01775147928994083,-1,169,0,1
145000,170,170,606.4705882352941,359.89940828402365,0.2823529411764706,0.11834319526627218,12,Infinity,-1,0.011764705882352941,-1,170,0,1
150000,169,169,599.8816568047338,373.6094674556213,0.22485207100591717,0.10059171597633136,12,Infinity,-1,0.01775147928994083,-1,169,0,1
155000,170,170,601.4470588235295,365.7823529411765,0.24705882352941178,0.14705882352941177,12,Infinity,-1,0,-1,170,0,1
160000,169,169,606.7857142857143,368.14792899408286,0.19642857142857142,0.08875739644970414,12,Infinity,-1,0.01775147928994083,-1,169,0,1
165000,170,170,606.1046511627907,365.78823529411767,0.25,0.12352941176470589,12,Infinity,-1,0,-1,170,0,1
170000,169,169,602.5808383233533,367.0235294117647,0.2275449101796407,0.13529411764705881,12,Infinity,-1,0.01775147928994083,-1,169,0,1
175000,170,170,602.8402366863905,363.8757396449704,0.28994082840236685,0.1242603550295858,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
180000,170,169,603.4651162790698,371.14792899408286,0.21511627906976744,0.1242603550295858,12,Infinity,-1,0.01775147928994083,-1,170,0,1
185000,169,170,607.6369047619048,374.0176470588235,0.16071428571428573,0.1,12,Infinity,-1,0.029411764705882353,-1,169,0,1
190000,170,170,605.6011904761905,372.37426900584796,0.2619047619047619,0.1286549707602339,12,Infinity,-1,0,-1,170,0,1
195000,169,169,602.8837209302326,361.01176470588234,0.20930232558139536,0.13529411764705881,12,Infinity,-1,0.011834319526627219,-1,169,0,1
200000,170,170,604.0591715976332,369.5892857142857,0.14792899408284024,0.15476190476190477,12,Infinity,-1,0.029411764705882353,-1,170,0,1
205000,169,169,599.9941520467836,372.53216374269005,0.2222222222222222,0.16374269005847952,12,Infinity,-1,0.023668639053254437,-1,169,0,1
210000,170,170,603.4464285714286,369.1845238095238,0.24404761904761904,0.09523809523809523,12,Infinity,-1,0,-1,170,0,1
215000,169,169,606.1785714285714,371.48823529411766,0.22023809523809523,0.11764705882352941,12,Infinity,-1,0.005917159763313609,-1,169,0,1
220000,170,170,606.4619883040936,370.7426900584795,0.24561403508771928,0.10526315789473684,12,Infinity,-1,0.011764705882352941,-1,170,0,1
225000,169,169,607.3058823529411,369.16766467065867,0.21764705882352942,0.08982035928143713,12,Infinity,-1,0,-1,169,0,1
230000,170,170,607.035294117647,366.05263157894734,0.25882352941176473,0.11695906432748537,12,Infinity,-1,0,-1,170,0,1
235000,169,169,605.5739644970414,367.5,0.23668639053254437,0.12352941176470589,12,Infinity,-1,0.01775147928994083,-1,169,0,1
240000,170,170,599.6094674556213,374.98823529411766,0.1952662721893491,0.1588235294117647,12,Infinity,-1,0.029411764705882353,-1,170,0,1
245000,169,169,604.6428571428571,371.18934911242604,0.26785714285714285,0.11834319526627218,12,Infinity,-1,0,-1,169,0,1
250000,170,170,605.2151162790698,368.9107142857143,0.29651162790697677,0.125,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
