tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,605.3414634146342,549.5817307692307,0.3463414634146341,0.40865384615384615,305,Infinity,-1,0.06866952789699571,-1,233,0,1
10000,233,233,605.7854077253219,546.2521367521367,0.296137339055794,0.3247863247863248,305,Infinity,-1,0.07725321888412018,-1,233,0,1
15000,233,233,605.3376623376623,543.3896103896104,0.3593073593073593,0.35064935064935066,305,Infinity,-1,0.060085836909871244,-1,233,0,1
20000,233,233,603.5793991416309,541.0515021459228,0.34334763948497854,0.34334763948497854,305,Infinity,-1,0.07296137339055794,-1,233,0,1
25000,232,232,605.5702127659574,545.7424892703863,0.4425531914893617,0.3562231759656652,305,Infinity,-1,0.05172413793103448,-1,232,0,1
30000,233,233,602.5431034482758,548.6120689655172,0.43103448275862066,0.35344827586206895,305,Infinity,-1,0.07725321888412018,-1,233,0,1
35000,233,233,602.9137931034483,548.1239316239316,0.49137931034482757,0.3547008547008547,305,Infinity,-1,0.0944206008583691,-1,233,0,1
40000,233,233,608.5364806866953,546.8663793103449,0.592274678111588,0.40086206896551724,305,Infinity,-1,0.060085836909871244,-1,233,0,1
45000,233,233,605.7639484978541,547.7112068965517,0.5021459227467812,0.34051724137931033,305,Infinity,-1,0.08583690987124463,-1,233,0,1
50000,233,232,603.3974358974359,546.6553191489362,0.5341880341880342,0.32340425531914896,305,Infinity,-1,0.08620689655172414,-1,232,0,1
55000,232,233,606.8405172413793,546.68669527897,0.5646551724137931,0.37339055793991416,305,Infinity,-1,0.07296137339055794,-1,233,0,1
60000,233,233,607.4741379310345,545.4285714285714,0.6379310344827587,0.3722943722943723,305,Infinity,-1,0.09012875536480687,-1,233,0,1
65000,233,233,605.9828326180258,550.6051502145923,0.6223175965665236,0.3562231759656652,305,Infinity,-1,0.06437768240343347,-1,233,0,1
70000,233,233,599.7649572649573,543.8884120171674,0.6111111111111112,0.38626609442060084,305,Infinity,-1,0.0815450643776824,-1,233,0,1
75000,233,233,605.0772532188842,549.9396551724138,0.575107296137339,0.31896551724137934,305,Infinity,-1,0.06866952789699571,-1,233,0,1
80000,232,232,599.3076923076923,549.4042553191489,0.5897435897435898,0.30638297872340425,305,Infinity,-1,0.09913793103448276,-1,232,0,1
85000,233,233,604.2554112554112,192.5,0.7142857142857143,0.328,305,Infinity,-1,0.08583690987124463,-1,233,0,1
90000,233,233,599.7124463519314,149.60425531914893,0.7339055793991416,0.37446808510638296,305,Infinity,-1,0.10300429184549356,-1,233,0,1
95000,233,233,602.5043103448276,154.80349344978166,0.7543103448275862,0.3406113537117904,305,Infinity,-1,0.07725321888412018,-1,233,0,1
100000,233,233,606.204255319149,155.25641025641025,0.6936170212765957,0.3547008547008547,305,Infinity,-1,0.0815450643776824,-1,233,0,1
105000,232,232,605.1287553648069,152.68085106382978,0.7296137339055794,0.3659574468085106,305,Infinity,-1,0.09482758620689655,-1,232,0,1
