tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,600.4247104247104,405.1231343283582,0.9459459459459459,0.9477611940298507,469,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,607.3276450511945,402.996632996633,0.9419795221843004,0.9326599326599326,469,Infinity,-1,0.013605442176870748,-1,294,0,1
15000,294,293,602.0477815699659,404.0887372013652,0.9488054607508533,0.9249146757679181,469,Infinity,-1,0.023809523809523808,-1,294,0,1
20000,293,294,602.3911564625851,408.071186440678,0.9659863945578231,0.9423728813559322,469,Infinity,-1,0.027303754266211604,-1,293,0,1
25000,294,294,602.535593220339,405.68941979522185,0.9661016949152542,0.9283276450511946,469,Infinity,-1,0.034013605442176874,-1,294,0,1
30000,294,294,603.5733788395904,404.938566552901,0.9795221843003413,0.9419795221843004,469,Infinity,-1,0.006802721088435374,-1,294,0,1
35000,294,294,603.9054054054054,400.0273037542662,0.9662162162162162,0.9453924914675768,469,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,293,605.6109215017065,400.1245791245791,0.9590443686006825,0.9158249158249159,469,Infinity,-1,0.03754266211604096,-1,293,0,1
45000,294,294,603.9118644067796,402.27054794520546,0.9796610169491525,0.928082191780822,469,Infinity,-1,0.013605442176870748,-1,294,0,1
50000,294,294,601.195205479452,401.63389830508476,0.958904109589041,0.9254237288135593,469,Infinity,-1,0.03741496598639456,-1,294,0,1
55000,294,293,602.2116040955632,402.27241379310345,0.9726962457337884,0.9344827586206896,469,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,294,605.7789115646259,408.973063973064,0.9625850340136054,0.9326599326599326,469,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,602.8938356164383,405.7103448275862,0.9657534246575342,0.9344827586206896,469,Infinity,-1,0.02040816326530612,-1,294,0,1
70000,294,294,605.9322033898305,404.4831081081081,0.9694915254237289,0.9222972972972973,469,Infinity,-1,0.03741496598639456,-1,294,0,1
75000,294,293,604.9383561643835,402.9387755102041,0.9828767123287672,0.9591836734693877,469,Infinity,-1,0.013605442176870748,-1,294,0,1
80000,293,294,605.1355932203389,404.4542372881356,0.9796610169491525,0.9457627118644067,469,Infinity,-1,0.027303754266211604,-1,293,0,1
85000,294,294,605.75,645.1618705035971,0.6486486486486487,0.920863309352518,469,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,605.0748299319728,666.6177474402731,0.608843537414966,0.931740614334471,469,Infinity,-1,0.034013605442176874,-1,294,0,1
95000,294,293,606.4675767918088,669.0343642611684,0.5631399317406144,0.9484536082474226,469,Infinity,-1,0.023809523809523808,-1,294,0,1
100000,293,294,601.1700680272108,668.1756756756756,0.5918367346938775,0.9493243243243243,469,Infinity,-1,0.023890784982935155,-1,293,0,1
105000,294,294,604.2252559726962,671.2305084745763,0.5972696245733788,0.9355932203389831,469,Infinity,-1,0.013605442176870748,-1,294,0,1
110000,294,294,602.3525423728813,666.2268041237113,0.6067796610169491,0.9553264604810997,469,Infinity,-1,0.030612244897959183,-1,294,0,1
115000,294,293,603.7353951890034,667.946127946128,0.570446735395189,0.9326599326599326,469,Infinity,-1,0.017006802721088437,-1,294,0,1
120000,293,294,603.2142857142857,669.1232876712329,0.5408163265306123,0.934931506849315,469,Infinity,-1,0.03754266211604096,-1,293,0,1
125000,294,294,605.5898305084746,665.2047781569966,0.6203389830508474,0.9215017064846417,469,Infinity,-1,0.027210884353741496,-1,294,0,1
130000,294,294,600.4982935153583,671.9013605442177,0.5597269624573379,0.9115646258503401,469,Infinity,-1,0.030612244897959183,-1,294,0,1
135000,294,294,602.6847457627118,665.0477815699659,0.6576271186440678,0.9215017064846417,469,Infinity,-1,0.017006802721088437,-1,294,0,1
140000,293,293,600.4675767918088,665.793918918919,0.5597269624573379,0.9695945945945946,469,Infinity,-1,0.020477815699658702,-1,293,0,1
145000,294,294,605.0813559322033,666.8976109215017,0.5559322033898305,0.9112627986348123,469,Infinity,-1,0.027210884353741496,-1,294,0,1
150000,294,294,603.3549488054607,668.0881355932204,0.5563139931740614,0.9423728813559322,469,Infinity,-1,0.023809523809523808,-1,294,0,1
155000,294,293,602.1638225255973,668.6655290102389,0.5426621160409556,0.9078498293515358,469,Infinity,-1,0.034013605442176874,-1,294,0,1
160000,293,294,604.7406143344709,667.969387755102,0.5290102389078498,0.9013605442176871,469,Infinity,-1,0.017064846416382253,-1,293,0,1
165000,294,294,604.0305084745763,664.4727891156463,0.5728813559322034,0.9625850340136054,469,Infinity,-1,0.013605442176870748,-1,294,0,1
170000,294,294,603.3630136986301,665.1092150170648,0.5684931506849316,0.9283276450511946,469,Infinity,-1,0.030612244897959183,-1,294,0,1
