tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,605.5967741935484,498.07936507936506,0.3387096774193548,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
10000,69,69,607.6764705882352,490.9710144927536,0.3088235294117647,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
15000,69,69,607.6764705882352,484.02941176470586,0.35294117647058826,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
20000,68,68,601.8260869565217,486.97058823529414,0.2898550724637681,0.29411764705882354,469,Infinity,-1,0,-1,68,0,1
25000,69,69,604,498.5072463768116,0.38235294117647056,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
30000,69,69,605.4492753623189,491.2857142857143,0.30434782608695654,0.2714285714285714,469,Infinity,-1,0,-1,69,0,1
35000,69,69,595.4285714285714,486.97058823529414,0.42857142857142855,0.36764705882352944,469,Infinity,-1,0,-1,69,0,1
40000,68,68,597.3823529411765,496.04347826086956,0.4117647058823529,0.391304347826087,469,Infinity,-1,0,-1,68,0,1
45000,69,69,604,488.7971014492754,0.4117647058823529,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
50000,69,69,611.9710144927536,493.1449275362319,0.391304347826087,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
55000,69,69,601.8571428571429,494.9117647058824,0.44285714285714284,0.39705882352941174,469,Infinity,-1,0,-1,69,0,1
60000,68,68,604,487.7826086956522,0.34328358208955223,0.2608695652173913,469,Infinity,-1,0,-1,68,0,1
65000,69,69,603.2857142857143,487.11764705882354,0.42857142857142855,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
70000,69,69,606.2058823529412,499.0869565217391,0.36764705882352944,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
75000,69,69,606.1428571428571,492.5652173913044,0.4714285714285714,0.43478260869565216,469,Infinity,-1,0,-1,69,0,1
80000,68,68,601.1014492753624,492.55882352941177,0.37681159420289856,0.22058823529411764,469,Infinity,-1,0,-1,68,0,1
85000,69,69,609.9701492537314,572.1176470588235,0.29850746268656714,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
90000,69,69,611.1428571428571,574.1594202898551,0.4857142857142857,0.36231884057971014,469,Infinity,-1,0,-1,69,0,1
95000,69,69,601.0441176470588,578.9420289855072,0.38235294117647056,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
100000,68,68,608.9714285714285,582.8382352941177,0.34285714285714286,0.3382352941176471,469,Infinity,-1,0,-1,68,0,1
105000,69,69,601.0588235294117,580.9710144927536,0.39705882352941174,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
110000,69,69,601.7941176470588,574.5797101449275,0.3382352941176471,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
115000,69,69,608.3478260869565,576.2352941176471,0.3333333333333333,0.25,469,Infinity,-1,0,-1,69,0,1
120000,68,68,604.7142857142857,587.7142857142857,0.2857142857142857,0.24285714285714285,469,Infinity,-1,0,-1,68,0,1
125000,69,69,610.5882352941177,578.0579710144928,0.39705882352941174,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
130000,69,69,603.2352941176471,579.9117647058823,0.3382352941176471,0.22058823529411764,469,Infinity,-1,0,-1,69,0,1
135000,69,69,598.927536231884,576.9558823529412,0.42028985507246375,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
140000,68,68,599.6376811594203,584.304347826087,0.2318840579710145,0.30434782608695654,469,Infinity,-1,0,-1,68,0,1
145000,69,69,607.6231884057971,579.9857142857143,0.4782608695652174,0.4142857142857143,469,Infinity,-1,0,-1,69,0,1
150000,69,69,601.8115942028985,578.7352941176471,0.4492753623188406,0.3382352941176471,469,Infinity,-1,0,-1,69,0,1
155000,69,69,605.4492753623189,582.1304347826087,0.4057971014492754,0.391304347826087,469,Infinity,-1,0,-1,69,0,1
160000,68,68,599.5735294117648,582.3970588235294,0.3235294117647059,0.25,469,Infinity,-1,0,-1,68,0,1
165000,69,69,606.8985507246376,575,0.30434782608695654,0.2714285714285714,469,Infinity,-1,0,-1,69,0,1
170000,69,69,603.2647058823529,573.8955223880597,0.45588235294117646,0.40298507462686567,469,Infinity,-1,0,-1,69,0,1
175000,69,69,606.8985507246376,570.3239436619718,0.391304347826087,0.30985915492957744,469,Infinity,-1,0,-1,69,0,1
180000,68,68,612.8235294117648,575.5373134328358,0.39705882352941174,0.34328358208955223,469,Infinity,-1,0,-1,68,0,1
185000,69,69,616.1428571428571,580.9710144927536,0.4714285714285714,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
190000,69,69,603.9565217391304,586.0434782608696,0.3188405797101449,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
195000,69,69,601.7941176470588,578.4411764705883,0.27941176470588236,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
200000,68,68,602.5294117647059,585.4142857142857,0.29411764705882354,0.22857142857142856,469,Infinity,-1,0,-1,68,0,1
205000,69,69,607.5285714285715,577.8382352941177,0.34285714285714286,0.38235294117647056,469,Infinity,-1,0,-1,69,0,1
210000,69,69,614.1449275362319,576.9705882352941,0.3188405797101449,0.29411764705882354,469,Infinity,-1,0,-1,69,0,1
215000,69,69,606.9411764705883,576.7,0.3382352941176471,0.35714285714285715,469,Infinity,-1,0,-1,69,0,1
220000,68,68,608.2857142857143,581.8405797101449,0.38571428571428573,0.4057971014492754,469,Infinity,-1,0,-1,68,0,1
225000,69,69,601.0441176470588,579.3235294117648,0.4117647058823529,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
230000,69,69,613.4057971014493,581.9855072463768,0.43478260869565216,0.3188405797101449,469,Infinity,-1,0,-1,69,0,1
235000,69,69,609.1470588235294,573.5735294117648,0.4264705882352941,0.2647058823529412,469,Infinity,-1,0,-1,69,0,1
240000,68,68,598.2857142857143,573,0.37142857142857144,0.3142857142857143,469,Infinity,-1,0,-1,68,0,1
245000,69,69,603.2647058823529,575.5,0.38235294117647056,0.22058823529411764,469,Infinity,-1,0,-1,69,0,1
250000,69,69,600.3478260869565,583,0.34782608695652173,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
255000,69,69,614.2941176470588,578.6521739130435,0.3235294117647059,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
260000,68,68,607.6231884057971,587.6376811594203,0.30434782608695654,0.30434782608695654,469,Infinity,-1,0,-1,68,0,1
265000,69,69,600.3768115942029,574.0294117647059,0.36231884057971014,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
270000,69,69,611.3382352941177,573.2898550724638,0.3235294117647059,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
