tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,605.7443181818181,450.0601092896175,0.5284090909090909,0.5136612021857924,250,Infinity,-1,0.12,-1,200,0,1
10000,200,200,602.608040201005,450.19095477386935,0.5678391959798995,0.5326633165829145,250,Infinity,-1,0.165,-1,200,0,1
15000,200,200,605.7673267326733,453.318407960199,0.6435643564356436,0.5771144278606966,250,Infinity,-1,0.115,-1,200,0,1
20000,200,200,604.8838383838383,450.16582914572865,0.6111111111111112,0.5276381909547738,250,Infinity,-1,0.095,-1,200,0,1
25000,200,200,602.5829145728643,446.4179104477612,0.6231155778894473,0.48756218905472637,250,Infinity,-1,0.135,-1,200,0,1
30000,200,200,602.5742574257425,448.38,0.6534653465346535,0.545,250,Infinity,-1,0.11,-1,200,0,1
35000,200,200,607.615,443.935,0.65,0.49,250,Infinity,-1,0.17,-1,200,0,1
40000,200,200,601.325,449.2323232323232,0.695,0.5353535353535354,250,Infinity,-1,0.16,-1,200,0,1
45000,200,200,604.5820895522388,447.84158415841586,0.736318407960199,0.5148514851485149,250,Infinity,-1,0.165,-1,200,0,1
50000,200,200,604.6180904522613,445.025,0.6482412060301508,0.45,250,Infinity,-1,0.165,-1,200,0,1
55000,200,200,597.625,452.64824120603015,0.745,0.542713567839196,250,Infinity,-1,0.13,-1,200,0,1
60000,200,200,603.6318407960199,449.1,0.7114427860696517,0.43,250,Infinity,-1,0.13,-1,200,0,1
65000,200,200,607.1356783919598,448.8643216080402,0.7587939698492462,0.48743718592964824,250,Infinity,-1,0.125,-1,200,0,1
70000,200,200,602.94,448.99,0.725,0.475,250,Infinity,-1,0.125,-1,200,0,1
75000,200,200,603.0398009950248,451.8811881188119,0.7412935323383084,0.49504950495049505,250,Infinity,-1,0.16,-1,200,0,1
80000,200,200,602.8737373737374,450.0502512562814,0.7777777777777778,0.5376884422110553,250,Infinity,-1,0.15,-1,200,0,1
85000,200,200,603.0895522388059,452.84,0.7562189054726368,0.525,250,Infinity,-1,0.135,-1,200,0,1
90000,200,200,604.6180904522613,449.07462686567163,0.6934673366834171,0.4427860696517413,250,Infinity,-1,0.13,-1,200,0,1
95000,200,200,599.3960396039604,446.96984924623115,0.806930693069307,0.5527638190954773,250,Infinity,-1,0.095,-1,200,0,1
100000,200,200,608.6262626262626,445.11442786069654,0.8131313131313131,0.5074626865671642,250,Infinity,-1,0.165,-1,200,0,1
105000,200,200,598.8358208955224,447.77386934673365,0.7512437810945274,0.47738693467336685,250,Infinity,-1,0.135,-1,200,0,1
110000,200,200,604.0603015075377,449.8457711442786,0.7889447236180904,0.48258706467661694,250,Infinity,-1,0.14,-1,200,0,1
115000,200,200,609.3267326732673,448.45454545454544,0.6534653465346535,0.43434343434343436,250,Infinity,-1,0.13,-1,200,0,1
120000,200,200,604.915,449.83663366336634,0.765,0.5247524752475248,250,Infinity,-1,0.13,-1,200,0,1
125000,200,200,603.0854271356784,443.125,0.7788944723618091,0.48,250,Infinity,-1,0.125,-1,200,0,1
130000,200,200,604.555,448.43147208121826,0.735,0.48223350253807107,250,Infinity,-1,0.165,-1,200,0,1
135000,200,200,606.88,447.64356435643566,0.78,0.5247524752475248,250,Infinity,-1,0.115,-1,200,0,1
140000,200,200,604.065,445.7761194029851,0.795,0.4975124378109453,250,Infinity,-1,0.16,-1,200,0,1
145000,200,200,602.3467336683417,444.49,0.7587939698492462,0.46,250,Infinity,-1,0.14,-1,200,0,1
150000,200,200,600.1194029850747,450,0.6965174129353234,0.44221105527638194,250,Infinity,-1,0.135,-1,200,0,1
155000,200,200,602.16,449.16915422885575,0.79,0.472636815920398,250,Infinity,-1,0.14,-1,200,0,1
160000,200,200,602.1592039800995,450.04522613065325,0.7960199004975125,0.5276381909547738,250,Infinity,-1,0.16,-1,200,0,1
165000,200,200,603.8535353535353,446.92537313432837,0.797979797979798,0.4975124378109453,250,Infinity,-1,0.115,-1,200,0,1
170000,200,200,603.8663366336634,451.78,0.806930693069307,0.53,250,Infinity,-1,0.145,-1,200,0,1
175000,200,200,603.6231155778894,447.35,0.7688442211055276,0.475,250,Infinity,-1,0.145,-1,200,0,1
180000,200,200,606.5970149253732,446.93939393939394,0.7711442786069652,0.4797979797979798,250,Infinity,-1,0.135,-1,200,0,1
185000,200,200,599.2929292929293,447.1773399014778,0.7777777777777778,0.5024630541871922,250,Infinity,-1,0.13,-1,200,0,1
190000,200,200,607.8855721393035,447.82323232323233,0.8308457711442786,0.5707070707070707,250,Infinity,-1,0.165,-1,200,0,1
195000,200,200,608.865,445.76884422110555,0.775,0.4824120603015075,250,Infinity,-1,0.145,-1,200,0,1
200000,200,200,605.09,446.6169154228856,0.785,0.5373134328358209,250,Infinity,-1,0.17,-1,200,0,1
205000,200,200,602.335,451.27,0.775,0.54,250,Infinity,-1,0.14,-1,200,0,1
210000,200,200,603.385,445.9850746268657,0.775,0.48756218905472637,250,Infinity,-1,0.14,-1,200,0,1
215000,200,200,604.3582089552239,439.045,0.7711442786069652,0.515,250,Infinity,-1,0.175,-1,200,0,1
220000,200,200,604.305,444.8,0.735,0.54,250,Infinity,-1,0.135,-1,200,0,1
