tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,597.3673469387755,563.6868686868687,0.12244897959183673,0.12121212121212122,305,Infinity,-1,0,-1,111,0,1
10000,111,111,608.9549549549549,569.790909090909,0.0990990990990991,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1
15000,111,111,604,573.7787610619469,0.10810810810810811,0.10619469026548672,305,Infinity,-1,0,-1,111,0,1
20000,111,111,609.4054054054054,568.7181818181818,0.10810810810810811,0.12727272727272726,305,Infinity,-1,0,-1,111,0,1
25000,111,111,600.875,567.8035714285714,0.125,0.125,305,Infinity,-1,0,-1,111,0,1
30000,111,111,614.0917431192661,561.8090909090909,0.1926605504587156,0.17272727272727273,305,Infinity,-1,0,-1,111,0,1
35000,111,111,597.6936936936937,563.081081081081,0.1981981981981982,0.18018018018018017,305,Infinity,-1,0,-1,111,0,1
40000,111,111,604.4464285714286,565.8738738738739,0.24107142857142858,0.1981981981981982,305,Infinity,-1,0.009009009009009009,-1,111,0,1
45000,111,111,606.2432432432432,560.4545454545455,0.14414414414414414,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1
50000,111,111,606.7027027027027,560.9818181818182,0.2072072072072072,0.14545454545454545,305,Infinity,-1,0,-1,111,0,1
55000,111,111,600.3636363636364,574.1339285714286,0.21818181818181817,0.13392857142857142,305,Infinity,-1,0,-1,111,0,1
60000,111,111,606.2522522522522,570.7297297297297,0.17117117117117117,0.12612612612612611,305,Infinity,-1,0,-1,111,0,1
65000,111,111,603.1071428571429,568.7818181818182,0.22321428571428573,0.15454545454545454,305,Infinity,-1,0,-1,111,0,1
70000,111,111,606.7272727272727,566.3928571428571,0.2,0.10714285714285714,305,Infinity,-1,0,-1,111,0,1
75000,111,110,604,565.3272727272728,0.15454545454545454,0.15454545454545454,305,Infinity,-1,0,-1,110,0,1
80000,110,111,600.4107142857143,577.4864864864865,0.23214285714285715,0.16216216216216217,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,600.8181818181819,336.02542372881356,0.2,0.1271186440677966,305,Infinity,-1,0,-1,111,0,1
90000,111,111,602.2142857142857,304.04545454545456,0.25892857142857145,0.17272727272727273,305,Infinity,-1,0.018018018018018018,-1,111,0,1
95000,111,111,605.3636363636364,310.0810810810811,0.2636363636363636,0.16216216216216217,305,Infinity,-1,0,-1,111,0,1
100000,111,111,604.8928571428571,296.1727272727273,0.29464285714285715,0.15454545454545454,305,Infinity,-1,0,-1,111,0,1
105000,111,111,603.0990990990991,311.01785714285717,0.25225225225225223,0.13392857142857142,305,Infinity,-1,0,-1,111,0,1
110000,111,111,601.2972972972973,301.9017857142857,0.2702702702702703,0.16071428571428573,305,Infinity,-1,0,-1,111,0,1
115000,111,111,605.8181818181819,304.7117117117117,0.2909090909090909,0.14414414414414414,305,Infinity,-1,0,-1,111,0,1
120000,111,111,604.4464285714286,313.8090909090909,0.25892857142857145,0.15454545454545454,305,Infinity,-1,0,-1,111,0,1
125000,111,111,601.2972972972973,302.3805309734513,0.32432432432432434,0.168141592920354,305,Infinity,-1,0,-1,111,0,1
130000,111,111,611.7981651376147,298.302752293578,0.27522935779816515,0.11926605504587157,305,Infinity,-1,0,-1,111,0,1
135000,111,111,605.3513513513514,309.1284403669725,0.15315315315315314,0.07339449541284404,305,Infinity,-1,0,-1,111,0,1
140000,111,111,604.8928571428571,306.8938053097345,0.2767857142857143,0.1415929203539823,305,Infinity,-1,0,-1,111,0,1
145000,111,111,607.6036036036036,309.0990990990991,0.3333333333333333,0.14414414414414414,305,Infinity,-1,0.009009009009009009,-1,111,0,1
150000,111,111,600.4285714285714,309.3873873873874,0.26785714285714285,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1
155000,111,110,607.6697247706422,305.22522522522524,0.3211009174311927,0.10810810810810811,305,Infinity,-1,0,-1,110,0,1
160000,110,111,610.2882882882883,304.1621621621622,0.3063063063063063,0.15315315315315314,305,Infinity,-1,0.009009009009009009,-1,111,0,1
165000,111,111,604.4424778761062,302.7,0.26548672566371684,0.17272727272727273,305,Infinity,-1,0,-1,111,0,1
170000,111,111,599.9090909090909,302.89285714285717,0.33636363636363636,0.19642857142857142,305,Infinity,-1,0,-1,111,0,1
175000,111,111,606.6785714285714,306.92660550458714,0.24107142857142858,0.06422018348623854,305,Infinity,-1,0,-1,111,0,1
180000,111,111,604.4504504504505,303.5877192982456,0.2882882882882883,0.14035087719298245,305,Infinity,-1,0,-1,111,0,1
185000,111,111,603.0909090909091,308.4036697247706,0.36363636363636365,0.1743119266055046,305,Infinity,-1,0,-1,111,0,1
190000,111,111,597.6936936936937,310,0.2972972972972973,0.13513513513513514,305,Infinity,-1,0.009009009009009009,-1,111,0,1
