tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,605.7258064516129,176.12915129151293,0.2056451612903226,0.1918819188191882,274,Infinity,-1,0.02142857142857143,-1,280,0,1
10000,280,280,602.2789855072464,174.18705035971223,0.2028985507246377,0.17625899280575538,274,Infinity,-1,0.02857142857142857,-1,280,0,1
15000,279,279,606.918439716312,174.81428571428572,0.22695035460992907,0.19642857142857142,274,Infinity,-1,0.03942652329749104,-1,279,0,1
20000,280,280,600.8637992831541,176.29749103942652,0.3225806451612903,0.2078853046594982,274,Infinity,-1,0.03571428571428571,-1,280,0,1
25000,280,280,603.4007092198582,174.74822695035462,0.30141843971631205,0.22340425531914893,274,Infinity,-1,0.03571428571428571,-1,280,0,1
30000,280,279,607.5197132616487,173.0611510791367,0.35842293906810035,0.2158273381294964,274,Infinity,-1,0.035842293906810034,-1,279,0,1
35000,279,280,605.1827956989247,173.92226148409895,0.36917562724014336,0.21554770318021202,274,Infinity,-1,0.03214285714285714,-1,280,0,1
40000,280,280,604.2678571428571,176.57454545454544,0.35,0.20727272727272728,274,Infinity,-1,0.05,-1,280,0,1
45000,280,279,601.7410071942446,172.0391459074733,0.45323741007194246,0.23843416370106763,274,Infinity,-1,0.03225806451612903,-1,280,0,1
50000,279,280,599.6142857142858,180.67741935483872,0.4142857142857143,0.22939068100358423,274,Infinity,-1,0.025,-1,279,0,1
55000,280,280,604.2688172043011,176.33096085409252,0.40860215053763443,0.21708185053380782,274,Infinity,-1,0.02857142857142857,-1,280,0,1
60000,280,279,608.5678571428572,174.36428571428573,0.44285714285714284,0.20357142857142857,274,Infinity,-1,0.04642857142857143,-1,280,0,1
65000,279,280,604.9785714285714,175.0752688172043,0.4785714285714286,0.2078853046594982,274,Infinity,-1,0.043010752688172046,-1,279,0,1
70000,280,280,604.078853046595,170.25,0.5053763440860215,0.24285714285714285,274,Infinity,-1,0.039285714285714285,-1,280,0,1
75000,280,280,605.7107142857143,173.46619217081852,0.5321428571428571,0.23487544483985764,274,Infinity,-1,0.05,-1,280,0,1
80000,279,279,605.8857142857142,176.4731182795699,0.48214285714285715,0.17204301075268819,274,Infinity,-1,0.03942652329749104,-1,279,0,1
85000,280,280,605.7,321.5387453874539,0.5071428571428571,0.2066420664206642,274,Infinity,-1,0.03571428571428571,-1,280,0,1
90000,280,280,604.797153024911,326.40501792114696,0.5338078291814946,0.1935483870967742,274,Infinity,-1,0.017857142857142856,-1,280,0,1
95000,279,279,605.7107142857143,330.82374100719426,0.5321428571428571,0.15827338129496402,274,Infinity,-1,0.021505376344086023,-1,279,0,1
100000,280,280,607.1326164874552,330.2313167259787,0.5591397849462365,0.16725978647686832,274,Infinity,-1,0.039285714285714285,-1,280,0,1
105000,280,280,604.2697841726618,329.11347517730496,0.6258992805755396,0.2624113475177305,274,Infinity,-1,0.03571428571428571,-1,280,0,1
110000,280,279,599.3345070422536,325.12996389891697,0.5845070422535211,0.23826714801444043,274,Infinity,-1,0.03225806451612903,-1,279,0,1
115000,279,280,601.5289855072464,333.65124555160145,0.5869565217391305,0.19217081850533807,274,Infinity,-1,0.04642857142857143,-1,280,0,1
120000,280,280,604.2867383512545,329.7758007117438,0.5734767025089605,0.2313167259786477,274,Infinity,-1,0.02857142857142857,-1,280,0,1
125000,280,279,605.8960573476703,326.23297491039426,0.6021505376344086,0.23655913978494625,274,Infinity,-1,0.025089605734767026,-1,280,0,1
130000,279,280,605.3475177304964,327.4587813620072,0.6099290780141844,0.2078853046594982,274,Infinity,-1,0.03214285714285714,-1,279,0,1
135000,280,280,604.089928057554,328.675,0.6187050359712231,0.22142857142857142,274,Infinity,-1,0.039285714285714285,-1,280,0,1
140000,280,280,603.2007168458781,329.325,0.5770609318996416,0.19285714285714287,274,Infinity,-1,0.025,-1,280,0,1
145000,279,279,602.4821428571429,327.37410071942446,0.5035714285714286,0.20503597122302158,274,Infinity,-1,0.025089605734767026,-1,279,0,1
150000,280,280,605.3510638297872,329.0782918149466,0.6028368794326241,0.21352313167259787,274,Infinity,-1,0.025,-1,280,0,1
155000,280,280,601.0642857142857,326.67625899280574,0.6321428571428571,0.21942446043165467,274,Infinity,-1,0.03571428571428571,-1,280,0,1
160000,279,279,599.8220640569396,325.3156028368794,0.6690391459074733,0.20212765957446807,274,Infinity,-1,0.021505376344086023,-1,279,0,1
165000,280,280,601.5395683453237,328.69424460431657,0.6187050359712231,0.22302158273381295,274,Infinity,-1,0.03571428571428571,-1,280,0,1
170000,280,280,604.2437275985664,328.5964285714286,0.5591397849462365,0.17142857142857143,274,Infinity,-1,0.039285714285714285,-1,280,0,1
175000,279,279,604.6192170818505,330.0824372759857,0.5693950177935944,0.22580645161290322,274,Infinity,-1,0.021505376344086023,-1,279,0,1
