tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,603.4229249011858,570.0708661417323,0.35177865612648224,0.515748031496063,442,Infinity,-1,0.07665505226480836,-1,287,0,1
10000,287,287,606.3859649122807,572.6666666666666,0.35789473684210527,0.5052631578947369,442,Infinity,-1,0.08013937282229965,-1,287,0,1
15000,287,286,605.0795847750865,574.7793103448275,0.44982698961937717,0.5517241379310345,442,Infinity,-1,0.06993006993006994,-1,286,0,1
20000,286,287,607.2132867132867,576.3205574912892,0.46153846153846156,0.5435540069686411,442,Infinity,-1,0.06620209059233449,-1,287,0,1
25000,287,287,605.7929824561404,571.8697183098592,0.5403508771929825,0.4894366197183099,442,Infinity,-1,0.0627177700348432,-1,287,0,1
30000,287,287,606.1423611111111,574.6712802768166,0.5798611111111112,0.47058823529411764,442,Infinity,-1,0.0627177700348432,-1,287,0,1
35000,286,286,605.6284722222222,574.5739436619718,0.5868055555555556,0.5,442,Infinity,-1,0.06993006993006994,-1,286,0,1
40000,287,287,607.198606271777,575.383275261324,0.6027874564459931,0.519163763066202,442,Infinity,-1,0.09059233449477352,-1,287,0,1
45000,287,287,603.3894736842105,569.0208333333334,0.6736842105263158,0.5208333333333334,442,Infinity,-1,0.08710801393728224,-1,287,0,1
50000,287,286,599.5674740484429,574.280701754386,0.6539792387543253,0.5333333333333333,442,Infinity,-1,0.08041958041958042,-1,287,0,1
55000,286,287,605.1368421052632,571.8923611111111,0.7368421052631579,0.5416666666666666,442,Infinity,-1,0.04878048780487805,-1,286,0,1
60000,287,287,601.6493055555555,575.6666666666666,0.6736111111111112,0.5208333333333334,442,Infinity,-1,0.07665505226480836,-1,287,0,1
65000,287,287,602.3391608391609,574.5929824561404,0.7062937062937062,0.5824561403508772,442,Infinity,-1,0.06968641114982578,-1,287,0,1
70000,286,286,601.9577464788732,571.3958333333334,0.7147887323943662,0.53125,442,Infinity,-1,0.055944055944055944,-1,286,0,1
75000,287,287,607.5223367697595,572.8982456140351,0.7250859106529209,0.5578947368421052,442,Infinity,-1,0.0627177700348432,-1,287,0,1
80000,287,287,602.6855123674911,575.7118055555555,0.6678445229681979,0.4791666666666667,442,Infinity,-1,0.06620209059233449,-1,287,0,1
85000,287,286,604.2027491408935,434.125,0.7972508591065293,0.5101351351351351,442,Infinity,-1,0.055944055944055944,-1,286,0,1
90000,286,287,601.9225352112676,419.52097902097904,0.8133802816901409,0.5314685314685315,442,Infinity,-1,0.059233449477351915,-1,287,0,1
95000,287,287,602.1245674740485,423.2214532871972,0.7750865051903114,0.5467128027681661,442,Infinity,-1,0.04878048780487805,-1,287,0,1
100000,287,287,604.3263157894737,419.85664335664336,0.8245614035087719,0.5734265734265734,442,Infinity,-1,0.07317073170731707,-1,287,0,1
105000,286,286,603.3055555555555,420.1824561403509,0.7534722222222222,0.5087719298245614,442,Infinity,-1,0.055944055944055944,-1,286,0,1
110000,287,287,605.1549295774648,422.4773519163763,0.8169014084507042,0.5365853658536586,442,Infinity,-1,0.05574912891986063,-1,287,0,1
115000,287,287,602.6445993031359,423.9198606271777,0.7874564459930313,0.5087108013937283,442,Infinity,-1,0.059233449477351915,-1,287,0,1
120000,287,286,606.6888111888112,423.38327526132406,0.8216783216783217,0.5714285714285714,442,Infinity,-1,0.059233449477351915,-1,287,0,1
125000,286,287,604.5400696864111,417.73776223776224,0.7874564459930313,0.5559440559440559,442,Infinity,-1,0.03496503496503497,-1,286,0,1
130000,287,287,605.9407665505227,423.1833910034602,0.8362369337979094,0.5121107266435986,442,Infinity,-1,0.027874564459930314,-1,287,0,1
135000,287,287,602.8426573426574,422.03169014084506,0.7657342657342657,0.49295774647887325,442,Infinity,-1,0.07317073170731707,-1,287,0,1
140000,287,286,605.7692307692307,424.31010452961675,0.7902097902097902,0.5574912891986062,442,Infinity,-1,0.06643356643356643,-1,286,0,1
145000,286,287,608.7058823529412,419.54545454545456,0.7681660899653979,0.506993006993007,442,Infinity,-1,0.05574912891986063,-1,287,0,1
150000,287,287,601.4119718309859,421.62152777777777,0.7605633802816901,0.5277777777777778,442,Infinity,-1,0.041811846689895474,-1,287,0,1
155000,287,287,603.3529411764706,417.97202797202794,0.7923875432525952,0.5769230769230769,442,Infinity,-1,0.04529616724738676,-1,287,0,1
160000,286,286,605.4479166666666,419.6794425087108,0.7777777777777778,0.5226480836236934,442,Infinity,-1,0.06643356643356643,-1,286,0,1
165000,287,287,603.8732394366198,417.808362369338,0.7922535211267606,0.5888501742160279,442,Infinity,-1,0.03484320557491289,-1,287,0,1
170000,287,287,601.280276816609,419.8111888111888,0.7993079584775087,0.534965034965035,442,Infinity,-1,0.027874564459930314,-1,287,0,1
