tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,607.5364806866953,604.5836909871244,0.11587982832618025,0.21030042918454936,141,Infinity,-1,0.12030075187969924,-1,266,0,1
10000,266,265,599.5353159851301,603.5509433962264,0.12639405204460966,0.21509433962264152,141,Infinity,-1,0.09774436090225563,-1,266,0,1
15000,265,266,605.1711026615969,598.2322097378277,0.1520912547528517,0.21348314606741572,141,Infinity,-1,0.1320754716981132,-1,265,0,1
20000,266,266,601.7556390977444,601.4490566037736,0.14661654135338345,0.2037735849056604,141,Infinity,-1,0.15789473684210525,-1,266,0,1
25000,266,265,600.8571428571429,605.0488721804511,0.21052631578947367,0.19924812030075187,141,Infinity,-1,0.13962264150943396,-1,265,0,1
30000,265,266,604.9436090225564,599.9513108614232,0.24436090225563908,0.24719101123595505,141,Infinity,-1,0.10526315789473684,-1,266,0,1
35000,266,266,604.9586466165414,600.0530303030303,0.2819548872180451,0.20454545454545456,141,Infinity,-1,0.15037593984962405,-1,266,0,1
40000,265,265,603.1245283018868,607.093984962406,0.3471698113207547,0.22932330827067668,141,Infinity,-1,0.1169811320754717,-1,265,0,1
45000,266,266,606.822641509434,597.8981132075472,0.3622641509433962,0.23773584905660378,141,Infinity,-1,0.14661654135338345,-1,266,0,1
50000,266,266,603.6165413533835,596.9962546816479,0.31203007518796994,0.19101123595505617,141,Infinity,-1,0.11654135338345864,-1,266,0,1
55000,265,265,601.0449438202247,596.7744360902255,0.30337078651685395,0.21052631578947367,141,Infinity,-1,0.15471698113207547,-1,265,0,1
60000,266,266,603.4583333333334,605.9924242424242,0.3484848484848485,0.2727272727272727,141,Infinity,-1,0.12781954887218044,-1,266,0,1
65000,266,265,605.3333333333334,604.672932330827,0.40074906367041196,0.21804511278195488,141,Infinity,-1,0.12452830188679245,-1,265,0,1
70000,265,266,601.2386363636364,603.4269662921348,0.4090909090909091,0.250936329588015,141,Infinity,-1,0.15413533834586465,-1,266,0,1
75000,266,266,603.2792452830189,598.7255639097745,0.41509433962264153,0.22180451127819548,141,Infinity,-1,0.12406015037593984,-1,266,0,1
80000,265,265,601.0149812734082,602.3307984790874,0.41947565543071164,0.18250950570342206,141,Infinity,-1,0.1320754716981132,-1,265,0,1
85000,266,266,606.1325757575758,408.46931407942236,0.5757575757575758,0.26353790613718414,141,Infinity,-1,0.09398496240601503,-1,266,0,1
90000,266,266,602.8876404494382,385.3059701492537,0.5617977528089888,0.2537313432835821,141,Infinity,-1,0.11654135338345864,-1,266,0,1
95000,265,265,606.6716981132075,383.2,0.6377358490566037,0.28679245283018867,141,Infinity,-1,0.1320754716981132,-1,265,0,1
100000,266,266,602.9253731343283,379.3157894736842,0.585820895522388,0.24436090225563908,141,Infinity,-1,0.14661654135338345,-1,266,0,1
105000,266,265,606.5229007633587,384.6792452830189,0.6068702290076335,0.24150943396226415,141,Infinity,-1,0.1509433962264151,-1,265,0,1
110000,265,266,605.7330827067669,384.2310606060606,0.631578947368421,0.1893939393939394,141,Infinity,-1,0.10902255639097744,-1,266,0,1
115000,266,266,605.0037593984962,384.6842105263158,0.5939849624060151,0.24812030075187969,141,Infinity,-1,0.12781954887218044,-1,266,0,1
120000,265,265,600.6666666666666,381.812734082397,0.5617977528089888,0.16853932584269662,141,Infinity,-1,0.09433962264150944,-1,265,0,1
125000,266,266,608.1578947368421,385.6679245283019,0.575187969924812,0.21132075471698114,141,Infinity,-1,0.12030075187969924,-1,266,0,1
130000,266,266,604.611320754717,383.6194029850746,0.6188679245283019,0.26492537313432835,141,Infinity,-1,0.15037593984962405,-1,266,0,1
135000,265,265,600.0792452830188,377,0.6415094339622641,0.19318181818181818,141,Infinity,-1,0.1018867924528302,-1,265,0,1
140000,266,266,601.4135338345865,383.10188679245283,0.6390977443609023,0.2037735849056604,141,Infinity,-1,0.13533834586466165,-1,266,0,1
145000,266,265,603.3157894736842,380.9624060150376,0.631578947368421,0.2631578947368421,141,Infinity,-1,0.1509433962264151,-1,265,0,1
150000,265,266,604.0676691729324,381.93560606060606,0.5789473684210527,0.25,141,Infinity,-1,0.12781954887218044,-1,266,0,1
155000,266,266,604.9625468164794,382.0112359550562,0.5655430711610487,0.19850187265917604,141,Infinity,-1,0.08646616541353383,-1,266,0,1
160000,265,265,605.7727272727273,380.8951310861423,0.5643939393939394,0.17228464419475656,141,Infinity,-1,0.13584905660377358,-1,265,0,1
165000,266,266,601.8037735849057,386.17424242424244,0.5320754716981132,0.23863636363636365,141,Infinity,-1,0.14285714285714285,-1,266,0,1
170000,266,266,608.3258426966293,387.37593984962405,0.5730337078651685,0.19172932330827067,141,Infinity,-1,0.13157894736842105,-1,266,0,1
175000,265,265,602.3598484848485,382.890977443609,0.5833333333333334,0.19924812030075187,141,Infinity,-1,0.14339622641509434,-1,265,0,1
180000,266,266,606.8533834586466,385.9320754716981,0.5714285714285714,0.24528301886792453,141,Infinity,-1,0.14661654135338345,-1,266,0,1
185000,266,265,603.8679245283018,383.5018867924528,0.5509433962264151,0.20754716981132076,141,Infinity,-1,0.13584905660377358,-1,265,0,1
