tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,605.5338078291815,761.6227106227107,0.060498220640569395,0.8937728937728938,262,Infinity,-1,0.046875,-1,320,0,1
10000,319,319,602.45625,755.871473354232,0.1375,0.8526645768025078,262,Infinity,-1,0.047021943573667714,-1,319,0,1
15000,320,320,605.1603773584906,757.9495268138801,0.2893081761006289,0.861198738170347,262,Infinity,-1,0.0625,-1,320,0,1
20000,319,319,599.4689440993789,759.3,0.39751552795031053,0.875,262,Infinity,-1,0.06269592476489028,-1,319,0,1
25000,320,320,607.8132911392405,762.6666666666666,0.46835443037974683,0.9127725856697819,262,Infinity,-1,0.059375,-1,320,0,1
30000,320,319,608.046439628483,755.7836990595612,0.5232198142414861,0.8996865203761756,262,Infinity,-1,0.050156739811912224,-1,319,0,1
35000,319,320,603.7201257861635,764.374213836478,0.5817610062893082,0.8584905660377359,262,Infinity,-1,0.05625,-1,320,0,1
40000,320,319,600.73125,758.4378881987577,0.521875,0.8757763975155279,262,Infinity,-1,0.05329153605015674,-1,319,0,1
45000,319,320,604.625386996904,757.6708860759494,0.5201238390092879,0.8670886075949367,262,Infinity,-1,0.0625,-1,320,0,1
50000,320,319,604.0287539936103,762.6043613707166,0.5175718849840255,0.9034267912772586,262,Infinity,-1,0.0625,-1,320,0,1
55000,319,320,603.1021671826626,758.696875,0.5294117647058824,0.88125,262,Infinity,-1,0.05956112852664577,-1,319,0,1
60000,320,320,603.0467289719626,763.53125,0.6012461059190031,0.859375,262,Infinity,-1,0.03125,-1,320,0,1
65000,319,319,603.3793103448276,758.0378548895899,0.554858934169279,0.8517350157728707,262,Infinity,-1,0.07836990595611286,-1,319,0,1
70000,320,320,601.0314465408806,756.3105590062112,0.5220125786163522,0.8850931677018633,262,Infinity,-1,0.046875,-1,320,0,1
75000,319,319,601.98125,757.9278996865204,0.55,0.8620689655172413,262,Infinity,-1,0.06269592476489028,-1,319,0,1
80000,320,320,603.5527950310559,762.8442367601247,0.5527950310559007,0.8535825545171339,262,Infinity,-1,0.053125,-1,320,0,1
85000,319,319,602.4321766561515,351.9512893982808,0.9053627760252366,0.8825214899713467,262,Infinity,-1,0.047021943573667714,-1,319,0,1
90000,320,320,600.1191222570533,287.25625,0.9467084639498433,0.88125,262,Infinity,-1,0.053125,-1,320,0,1
95000,319,319,604.63125,288.0660377358491,0.94375,0.8836477987421384,262,Infinity,-1,0.05642633228840126,-1,319,0,1
100000,320,320,601.3522012578617,289.5327102803738,0.9119496855345912,0.822429906542056,262,Infinity,-1,0.065625,-1,320,0,1
105000,320,319,604.478125,288.44827586206895,0.940625,0.8620689655172413,262,Infinity,-1,0.07523510971786834,-1,319,0,1
110000,319,320,606.61875,286.98746081504703,0.934375,0.8746081504702194,262,Infinity,-1,0.05625,-1,320,0,1
115000,320,319,605.9,285.034375,0.953125,0.85,262,Infinity,-1,0.06269592476489028,-1,319,0,1
120000,319,320,606.0752351097178,286.5,0.9216300940438872,0.859375,262,Infinity,-1,0.06875,-1,320,0,1
125000,320,319,603.993769470405,288.7634069400631,0.9376947040498442,0.8517350157728707,262,Infinity,-1,0.0625,-1,320,0,1
130000,319,320,605.9937106918239,293.3302180685358,0.9371069182389937,0.8598130841121495,262,Infinity,-1,0.050156739811912224,-1,319,0,1
135000,320,320,604.1823899371069,288.2639751552795,0.9339622641509434,0.860248447204969,262,Infinity,-1,0.05,-1,320,0,1
140000,319,319,602.28173374613,289.73417721518985,0.9442724458204335,0.879746835443038,262,Infinity,-1,0.0438871473354232,-1,319,0,1
145000,320,320,601.4779874213837,292.90625,0.9433962264150944,0.8875,262,Infinity,-1,0.04375,-1,320,0,1
150000,319,319,605.2056074766355,286.93146417445485,0.9158878504672897,0.8348909657320872,262,Infinity,-1,0.06896551724137931,-1,319,0,1
155000,320,320,602.3860759493671,293.125,0.9367088607594937,0.86875,262,Infinity,-1,0.0625,-1,320,0,1
