tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,601.9087591240876,553.7220216606498,0.014598540145985401,0.01444043321299639,325,Infinity,-1,0.05161290322580645,-1,310,0,1
10000,310,311,609.2410423452769,548.9482200647249,0.009771986970684038,0.012944983818770227,325,Infinity,-1,0.06109324758842444,-1,311,0,1
15000,310,310,602.7820512820513,553.4070512820513,0.00641025641025641,0.00641025641025641,325,Infinity,-1,0.03870967741935484,-1,310,0,1
20000,310,310,603.273311897106,550.2322580645161,0.00964630225080386,0.0032258064516129032,325,Infinity,-1,0.041935483870967745,-1,310,0,1
25000,310,310,602.3096774193548,553.4045307443366,0.01935483870967742,0.016181229773462782,325,Infinity,-1,0.04838709677419355,-1,310,0,1
30000,310,310,606.1715210355987,548.6077170418007,0.009708737864077669,0,325,Infinity,-1,0.04516129032258064,-1,310,0,1
35000,310,310,607.6217948717949,549.6103896103896,0.016025641025641024,0.00974025974025974,325,Infinity,-1,0.054838709677419356,-1,310,0,1
40000,311,310,604.8770226537217,547.7731629392971,0.006472491909385114,0.003194888178913738,325,Infinity,-1,0.04823151125401929,-1,311,0,1
45000,310,311,603.7290322580645,551.6407766990292,0.016129032258064516,0.012944983818770227,325,Infinity,-1,0.05806451612903226,-1,310,0,1
50000,310,310,605.5322580645161,549.1437699680512,0.03225806451612903,0.01597444089456869,325,Infinity,-1,0.06451612903225806,-1,310,0,1
55000,310,310,606.7916666666666,551.8403908794788,0.022435897435897436,0.003257328990228013,325,Infinity,-1,0.06774193548387097,-1,310,0,1
60000,310,310,603.7605177993528,549.6601941747573,0.025889967637540454,0.003236245954692557,325,Infinity,-1,0.02903225806451613,-1,310,0,1
65000,310,310,602.2475884244373,550.4051446945338,0.028938906752411574,0.006430868167202572,325,Infinity,-1,0.05161290322580645,-1,310,0,1
70000,311,310,606.672077922078,552.6363636363636,0.016233766233766232,0.00974025974025974,325,Infinity,-1,0.054838709677419356,-1,311,0,1
75000,310,311,603.594249201278,555.4134615384615,0.025559105431309903,0.009615384615384616,325,Infinity,-1,0.05787781350482315,-1,310,0,1
80000,310,310,599.9673202614379,548.855305466238,0.03594771241830065,0.003215434083601286,325,Infinity,-1,0.04516129032258064,-1,310,0,1
85000,310,310,607.8945686900959,342.41795665634675,0.022364217252396165,0,325,Infinity,-1,0.0935483870967742,-1,310,0,1
90000,310,310,604.258064516129,318.6932907348243,0.016129032258064516,0.009584664536741214,325,Infinity,-1,0.07096774193548387,-1,310,0,1
95000,310,310,607.1423948220065,322.72168284789643,0.05177993527508091,0.009708737864077669,325,Infinity,-1,0.08709677419354839,-1,310,0,1
100000,311,310,605.7022653721683,322.95498392282957,0.012944983818770227,0.003215434083601286,325,Infinity,-1,0.05161290322580645,-1,310,0,1
105000,310,311,600.6741214057508,321.51791530944627,0.03194888178913738,0.006514657980456026,325,Infinity,-1,0.05466237942122187,-1,311,0,1
110000,310,310,603.1064516129032,320.00958466453676,0.03225806451612903,0.012779552715654952,325,Infinity,-1,0.07096774193548387,-1,310,0,1
115000,310,310,601.1806451612903,318.99675324675326,0.01935483870967742,0.003246753246753247,325,Infinity,-1,0.04516129032258064,-1,310,0,1
120000,310,310,604.3798701298701,323.1794871794872,0.032467532467532464,0.01282051282051282,325,Infinity,-1,0.07741935483870968,-1,310,0,1
125000,310,310,604.0576923076923,327.06472491909386,0.038461538461538464,0.009708737864077669,325,Infinity,-1,0.054838709677419356,-1,310,0,1
130000,310,310,599.7032258064517,321.41987179487177,0.03870967741935484,0.00641025641025641,325,Infinity,-1,0.07096774193548387,-1,310,0,1
135000,311,310,603.8971061093248,321.7119741100324,0.03215434083601286,0.009708737864077669,325,Infinity,-1,0.05806451612903226,-1,311,0,1
140000,310,311,605.8636363636364,321.2774193548387,0.022727272727272728,0,325,Infinity,-1,0.04180064308681672,-1,310,0,1
145000,310,310,604.2307692307693,324.22330097087377,0.038461538461538464,0.016181229773462782,325,Infinity,-1,0.05161290322580645,-1,310,0,1
150000,310,310,602.9451612903226,325.4244372990354,0.04838709677419355,0.01929260450160772,325,Infinity,-1,0.05806451612903226,-1,310,0,1
155000,310,310,603.7459807073955,324.7281553398058,0.03215434083601286,0.012944983818770227,325,Infinity,-1,0.054838709677419356,-1,310,0,1
160000,310,310,609.4174757281553,320.21612903225804,0.019417475728155338,0.00967741935483871,325,Infinity,-1,0.07419354838709677,-1,310,0,1
