tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,606.6315789473684,476.44827586206895,0.7719298245614035,0.7758620689655172,196,Infinity,-1,0,-1,65,0,1
10000,64,65,607.90625,478.609375,0.875,0.875,196,Infinity,-1,0,-1,64,0,1
15000,64,64,610.9230769230769,481.15384615384613,0.8461538461538461,0.8307692307692308,196,Infinity,-1,0,-1,64,0,1
20000,64,64,602.4375,477.92063492063494,0.796875,0.7777777777777778,196,Infinity,-1,0,-1,64,0,1
25000,64,64,596.8571428571429,483.7692307692308,0.8888888888888888,0.8769230769230769,196,Infinity,-1,0,-1,64,0,1
30000,64,64,609.46875,485.85714285714283,0.890625,0.9047619047619048,196,Infinity,-1,0,-1,64,0,1
35000,64,64,603.2307692307693,482.21875,0.8153846153846154,0.8125,196,Infinity,-1,0,-1,64,0,1
40000,64,64,611.936507936508,489.3076923076923,0.8253968253968254,0.8923076923076924,196,Infinity,-1,0,-1,64,0,1
45000,64,64,600.9230769230769,492.2063492063492,0.9230769230769231,0.9047619047619048,196,Infinity,-1,0,-1,64,0,1
50000,64,64,594.625,484.6923076923077,0.921875,0.8615384615384616,196,Infinity,-1,0,-1,64,0,1
55000,64,64,600.09375,481.28125,0.875,0.859375,196,Infinity,-1,0,-1,64,0,1
60000,64,64,604.7936507936508,478.78125,0.9365079365079365,0.890625,196,Infinity,-1,0,-1,64,0,1
65000,64,64,593.2307692307693,478.84615384615387,0.8923076923076924,0.8153846153846154,196,Infinity,-1,0,-1,64,0,1
70000,64,64,603.21875,473.80645161290323,0.90625,0.9032258064516129,196,Infinity,-1,0,-1,64,0,1
75000,64,64,604.7936507936508,480.0769230769231,0.8571428571428571,0.8307692307692308,196,Infinity,-1,0,-1,64,0,1
80000,64,64,597.0769230769231,480.2307692307692,0.9384615384615385,0.9230769230769231,196,Infinity,-1,0,-1,64,0,1
85000,65,64,612.59375,399.25,0.96875,0.921875,196,Infinity,-1,0,-1,65,0,1
90000,64,65,597.8461538461538,386.2153846153846,0.9384615384615385,0.9230769230769231,196,Infinity,-1,0,-1,64,0,1
95000,64,64,601.6031746031746,390.93650793650795,0.8888888888888888,0.8571428571428571,196,Infinity,-1,0,-1,64,0,1
100000,64,64,604.78125,394.6923076923077,0.953125,0.9076923076923077,196,Infinity,-1,0,-1,64,0,1
105000,64,64,602.4375,387.12698412698415,0.875,0.8253968253968254,196,Infinity,-1,0,-1,64,0,1
110000,64,64,608.7619047619048,392.84615384615387,0.9206349206349206,0.8153846153846154,196,Infinity,-1,0,-1,64,0,1
115000,64,64,600.2121212121212,390.96875,0.8787878787878788,0.859375,196,Infinity,-1,0,-1,64,0,1
120000,64,64,604.7936507936508,378.9375,0.8571428571428571,0.796875,196,Infinity,-1,0,-1,64,0,1
125000,64,64,607.125,383.3125,0.890625,0.828125,196,Infinity,-1,0,-1,64,0,1
130000,64,64,607.8307692307692,395.53968253968253,0.8923076923076924,0.8095238095238095,196,Infinity,-1,0,-1,64,0,1
135000,64,64,606.3809523809524,396.2307692307692,0.9523809523809523,0.8923076923076924,196,Infinity,-1,0,-1,64,0,1
140000,64,64,607.90625,401.90625,0.921875,0.921875,196,Infinity,-1,0,-1,64,0,1
145000,64,64,600.1538461538462,393.61538461538464,0.9384615384615385,0.8615384615384616,196,Infinity,-1,0,-1,64,0,1
150000,64,64,605.5873015873016,389.1904761904762,0.9523809523809523,0.9365079365079365,196,Infinity,-1,0,-1,64,0,1
155000,64,64,604.7692307692307,392.2307692307692,0.9230769230769231,0.8923076923076924,196,Infinity,-1,0,-1,64,0,1
160000,64,64,595.40625,388.3125,0.921875,0.90625,196,Infinity,-1,0,-1,64,0,1
165000,65,64,603.2063492063492,401.28125,0.9682539682539683,0.8125,196,Infinity,-1,0,-1,65,0,1
170000,64,65,607.125,389.234375,0.875,0.84375,196,Infinity,-1,0,-1,64,0,1
