tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,605.9230769230769,694.5559701492538,0,0.007462686567164179,442,Infinity,-1,0.06129032258064516,-1,310,0,1
10000,310,311,606.5032258064516,691.8520900321544,0,0.012861736334405145,442,Infinity,-1,0.09967845659163987,-1,311,0,1
15000,310,310,599.9934853420195,696.3279742765274,0.006514657980456026,0.003215434083601286,442,Infinity,-1,0.07096774193548387,-1,310,0,1
20000,310,310,602.1592356687898,697.2096774193549,0,0.0032258064516129032,442,Infinity,-1,0.08064516129032258,-1,310,0,1
25000,310,310,601.4855305466237,694.0162866449512,0.00964630225080386,0.009771986970684038,442,Infinity,-1,0.06451612903225806,-1,310,0,1
30000,310,310,602.114006514658,693.6346153846154,0.003257328990228013,0.009615384615384616,442,Infinity,-1,0.05806451612903226,-1,310,0,1
35000,310,310,604.5466237942122,691.5645161290323,0.003215434083601286,0.012903225806451613,442,Infinity,-1,0.06774193548387097,-1,310,0,1
40000,311,310,603.4096774193548,693.9163987138263,0.012903225806451613,0.006430868167202572,442,Infinity,-1,0.06109324758842444,-1,311,0,1
45000,310,311,605.5128205128206,694.8928571428571,0.00641025641025641,0.003246753246753247,442,Infinity,-1,0.07419354838709677,-1,310,0,1
50000,310,310,605.2045454545455,693.2838709677419,0.025974025974025976,0.0064516129032258064,442,Infinity,-1,0.07419354838709677,-1,310,0,1
55000,310,310,604.2379421221865,693.8360128617363,0.01929260450160772,0.012861736334405145,442,Infinity,-1,0.07741935483870968,-1,310,0,1
60000,310,310,603.5641025641025,693.6601941747573,0.016025641025641024,0.006472491909385114,442,Infinity,-1,0.06129032258064516,-1,310,0,1
65000,310,310,603.7548387096774,691.8814102564103,0.01935483870967742,0.003205128205128205,442,Infinity,-1,0.05806451612903226,-1,310,0,1
70000,311,310,601.8129032258065,697.4480519480519,0.012903225806451613,0,442,Infinity,-1,0.06451612903225806,-1,311,0,1
75000,310,311,601.9611650485436,693.8019169329074,0.019417475728155338,0.003194888178913738,442,Infinity,-1,0.06430868167202572,-1,310,0,1
80000,310,310,601.4951768488746,694.299674267101,0.022508038585209004,0,442,Infinity,-1,0.07741935483870968,-1,310,0,1
85000,310,310,605.6463022508038,372.88690476190476,0.028938906752411574,0.011904761904761904,442,Infinity,-1,0.08387096774193549,-1,310,0,1
90000,310,310,603.0711974110033,318.2935483870968,0.022653721682847898,0.0032258064516129032,442,Infinity,-1,0.06451612903225806,-1,310,0,1
95000,310,310,606.6818181818181,320.7857142857143,0.05194805194805195,0.012987012987012988,442,Infinity,-1,0.08709677419354839,-1,310,0,1
100000,311,310,600.6762820512821,326.7524115755627,0.05128205128205128,0.01607717041800643,442,Infinity,-1,0.035483870967741936,-1,310,0,1
105000,310,310,599.0451612903225,323.5705128205128,0.02903225806451613,0.00641025641025641,442,Infinity,-1,0.06430868167202572,-1,311,0,1
110000,310,311,607.3064516129032,323.19741100323625,0.02903225806451613,0.009708737864077669,442,Infinity,-1,0.05161290322580645,-1,310,0,1
115000,310,310,601.9807073954984,319.63754045307445,0.01607717041800643,0.009708737864077669,442,Infinity,-1,0.03870967741935484,-1,310,0,1
120000,310,310,604.0647249190938,318.875,0.042071197411003236,0.016025641025641024,442,Infinity,-1,0.054838709677419356,-1,310,0,1
125000,310,310,606.2926045016077,316.2330097087379,0.04180064308681672,0.006472491909385114,442,Infinity,-1,0.04838709677419355,-1,310,0,1
130000,310,310,606.0194174757281,324.76774193548385,0.042071197411003236,0.012903225806451613,442,Infinity,-1,0.09032258064516129,-1,310,0,1
135000,311,310,602.4142394822006,323.07371794871796,0.025889967637540454,0.01282051282051282,442,Infinity,-1,0.07096774193548387,-1,310,0,1
140000,310,311,603.4405144694534,323.5404530744337,0.03858520900321544,0.012944983818770227,442,Infinity,-1,0.05144694533762058,-1,311,0,1
145000,310,310,607.099358974359,323.1747572815534,0.016025641025641024,0,442,Infinity,-1,0.1,-1,310,0,1
150000,310,310,605.0384615384615,322.63870967741934,0.035256410256410256,0,442,Infinity,-1,0.04838709677419355,-1,310,0,1
155000,310,310,605.0193548387097,322.62179487179486,0.03870967741935484,0.009615384615384616,442,Infinity,-1,0.041935483870967745,-1,310,0,1
160000,310,310,603.6266233766233,320.37540453074433,0.04220779220779221,0.006472491909385114,442,Infinity,-1,0.03225806451612903,-1,310,0,1
