tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,609.188679245283,478.5888888888889,0.43018867924528303,0.4,243,Infinity,-1,0.07357859531772576,-1,299,0,1
10000,298,298,604.597972972973,482.1140939597315,0.42567567567567566,0.35570469798657717,243,Infinity,-1,0.06711409395973154,-1,298,0,1
15000,299,299,603.5704697986578,481.4633333333333,0.47315436241610737,0.38666666666666666,243,Infinity,-1,0.0802675585284281,-1,299,0,1
20000,298,298,604.5604026845638,474.2448979591837,0.5,0.3877551020408163,243,Infinity,-1,0.09395973154362416,-1,298,0,1
25000,299,298,603.55,484.5742574257426,0.5366666666666666,0.40924092409240925,243,Infinity,-1,0.07718120805369127,-1,299,0,1
30000,298,299,606.771812080537,480.38720538720537,0.5469798657718121,0.3872053872053872,243,Infinity,-1,0.12040133779264214,-1,298,0,1
35000,298,298,605.4119601328904,479.96655518394647,0.5714285714285714,0.36789297658862874,243,Infinity,-1,0.1040268456375839,-1,298,0,1
40000,299,299,603.2390572390573,480.94594594594594,0.6060606060606061,0.3614864864864865,243,Infinity,-1,0.06688963210702341,-1,299,0,1
45000,298,298,601.8791946308725,484.7,0.6040268456375839,0.39666666666666667,243,Infinity,-1,0.09060402684563758,-1,298,0,1
50000,299,299,600.3825503355705,485.7692307692308,0.6241610738255033,0.36454849498327757,243,Infinity,-1,0.10702341137123746,-1,299,0,1
55000,298,298,601.7364864864865,485.95652173913044,0.6722972972972973,0.4280936454849498,243,Infinity,-1,0.09060402684563758,-1,298,0,1
60000,299,298,604.0894039735099,479.93602693602696,0.6556291390728477,0.3771043771043771,243,Infinity,-1,0.09698996655518395,-1,299,0,1
65000,298,299,601.2121212121212,483.6363636363636,0.7306397306397306,0.4175084175084175,243,Infinity,-1,0.09060402684563758,-1,298,0,1
70000,299,298,599.8825503355705,480.28333333333336,0.6610738255033557,0.36333333333333334,243,Infinity,-1,0.0738255033557047,-1,298,0,1
75000,298,299,608.9431438127091,481.241610738255,0.7525083612040134,0.39932885906040266,243,Infinity,-1,0.09364548494983277,-1,299,0,1
80000,298,298,605.7676767676768,479.9933110367893,0.7239057239057239,0.391304347826087,243,Infinity,-1,0.08053691275167785,-1,298,0,1
85000,299,299,602.52,693.0871080139373,0.59,0.37282229965156793,243,Infinity,-1,0.07357859531772576,-1,299,0,1
90000,298,298,600.4983277591973,719.1322033898305,0.5183946488294314,0.3559322033898305,243,Infinity,-1,0.11073825503355705,-1,298,0,1
95000,299,299,606.2188552188552,721.2766666666666,0.5622895622895623,0.41333333333333333,243,Infinity,-1,0.0903010033444816,-1,299,0,1
100000,298,298,603.020202020202,724.6644295302013,0.5791245791245792,0.3724832214765101,243,Infinity,-1,0.09731543624161074,-1,298,0,1
105000,299,298,601.7133333333334,721.8926174496644,0.5533333333333333,0.4228187919463087,243,Infinity,-1,0.08053691275167785,-1,299,0,1
110000,298,299,607.2207357859531,717.7558528428094,0.5384615384615384,0.36789297658862874,243,Infinity,-1,0.12709030100334448,-1,298,0,1
115000,298,298,601.489932885906,720.0766666666667,0.5302013422818792,0.38333333333333336,243,Infinity,-1,0.09731543624161074,-1,298,0,1
120000,299,299,603.4214046822742,724.6409395973154,0.5418060200668896,0.3523489932885906,243,Infinity,-1,0.11371237458193979,-1,299,0,1
125000,298,298,607.0536912751678,719.9220338983051,0.5570469798657718,0.3864406779661017,243,Infinity,-1,0.11073825503355705,-1,298,0,1
130000,299,299,605.7080536912752,720.0930232558139,0.5369127516778524,0.3654485049833887,243,Infinity,-1,0.10033444816053512,-1,299,0,1
135000,298,298,606.8166666666667,719.2040133779265,0.5466666666666666,0.41471571906354515,243,Infinity,-1,0.1342281879194631,-1,298,0,1
140000,299,298,602.3745819397993,720.1304347826087,0.5284280936454849,0.38127090301003347,243,Infinity,-1,0.07692307692307693,-1,299,0,1
145000,298,299,605.5844594594595,724.1220338983051,0.625,0.3898305084745763,243,Infinity,-1,0.09395973154362416,-1,298,0,1
150000,299,298,604.19,723.0234899328859,0.5466666666666666,0.38926174496644295,243,Infinity,-1,0.05704697986577181,-1,298,0,1
155000,298,299,603.3745819397993,723.3533333333334,0.5551839464882943,0.37,243,Infinity,-1,0.11705685618729098,-1,299,0,1
160000,298,298,600.2905405405405,720.7491638795987,0.5236486486486487,0.391304347826087,243,Infinity,-1,0.087248322147651,-1,298,0,1
165000,299,299,608.9900332225914,722.9233333333333,0.5481727574750831,0.39666666666666667,243,Infinity,-1,0.10033444816053512,-1,299,0,1
