tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,604.4548494983278,686.5136054421769,0.046822742474916385,0.445578231292517,235,Infinity,-1,0.15542521994134897,-1,341,0,1
10000,341,340,599.4139941690962,687.6794117647058,0.1282798833819242,0.4294117647058823,235,Infinity,-1,0.15588235294117647,-1,341,0,1
15000,340,341,602.8672566371681,690.8684210526316,0.20058997050147492,0.5116959064327485,235,Infinity,-1,0.16715542521994134,-1,340,0,1
20000,341,341,602.7126099706745,690.7214076246335,0.2668621700879765,0.4604105571847507,235,Infinity,-1,0.1378299120234604,-1,341,0,1
25000,340,340,603.9262536873156,688.4457478005866,0.3215339233038348,0.4662756598240469,235,Infinity,-1,0.2,-1,340,0,1
30000,341,341,611.0733137829912,686.4408284023668,0.39589442815249265,0.47633136094674555,235,Infinity,-1,0.20821114369501467,-1,341,0,1
35000,341,341,601.377581120944,686.1545189504374,0.4336283185840708,0.49854227405247814,235,Infinity,-1,0.1935483870967742,-1,341,0,1
40000,340,340,603.1720116618076,687.1002949852507,0.45481049562682213,0.4631268436578171,235,Infinity,-1,0.17647058823529413,-1,340,0,1
45000,341,341,601.3735294117647,691.4344023323615,0.49411764705882355,0.49854227405247814,235,Infinity,-1,0.16422287390029325,-1,341,0,1
50000,341,340,606.141592920354,690.4467455621302,0.5250737463126843,0.4289940828402367,235,Infinity,-1,0.19705882352941176,-1,340,0,1
55000,340,341,605.9360465116279,687.8123167155425,0.5174418604651163,0.4633431085043988,235,Infinity,-1,0.21994134897360704,-1,341,0,1
60000,341,341,605.3411764705883,688.5438596491229,0.55,0.5,235,Infinity,-1,0.19941348973607037,-1,341,0,1
65000,340,340,600.9558823529412,690.7699115044247,0.5794117647058824,0.4837758112094395,235,Infinity,-1,0.17647058823529413,-1,340,0,1
70000,341,341,601.2551319648094,688.0932944606413,0.5454545454545454,0.46938775510204084,235,Infinity,-1,0.15835777126099707,-1,341,0,1
75000,341,341,606.812865497076,686.9616519174041,0.543859649122807,0.46017699115044247,235,Infinity,-1,0.19648093841642228,-1,341,0,1
80000,340,340,603.4735294117647,687.0737463126844,0.5735294117647058,0.4365781710914454,235,Infinity,-1,0.16176470588235295,-1,340,0,1
85000,341,341,603.0411764705882,265.56382978723406,0.7323529411764705,0.47606382978723405,235,Infinity,-1,0.15249266862170088,-1,341,0,1
90000,341,340,604.9415204678363,208.87610619469027,0.8011695906432749,0.4896755162241888,235,Infinity,-1,0.16176470588235295,-1,341,0,1
95000,340,341,605.8372781065088,212.78885630498533,0.8224852071005917,0.5190615835777126,235,Infinity,-1,0.18181818181818182,-1,340,0,1
100000,341,341,606.8739002932551,209.64411764705883,0.7419354838709677,0.4852941176470588,235,Infinity,-1,0.1495601173020528,-1,341,0,1
105000,340,340,603.7882352941176,208.69005847953215,0.7205882352941176,0.45321637426900585,235,Infinity,-1,0.16176470588235295,-1,340,0,1
110000,341,341,598.6918604651163,205.98525073746313,0.7616279069767442,0.49262536873156343,235,Infinity,-1,0.16129032258064516,-1,341,0,1
115000,341,341,604.3519061583578,201.22222222222223,0.7800586510263929,0.5263157894736842,235,Infinity,-1,0.1466275659824047,-1,341,0,1
120000,340,340,604.9584569732938,208.97935103244836,0.7507418397626113,0.4749262536873156,235,Infinity,-1,0.1676470588235294,-1,340,0,1
125000,341,341,604.5102639296188,212.06784660766962,0.7653958944281525,0.46017699115044247,235,Infinity,-1,0.21407624633431085,-1,341,0,1
130000,341,340,597.6198830409356,205.08187134502924,0.7426900584795322,0.4619883040935672,235,Infinity,-1,0.15,-1,340,0,1
135000,340,341,603.453216374269,203.92105263157896,0.7807017543859649,0.5087719298245614,235,Infinity,-1,0.16422287390029325,-1,341,0,1
140000,341,341,608.0710059171597,210.3735294117647,0.7307692307692307,0.4647058823529412,235,Infinity,-1,0.187683284457478,-1,341,0,1
145000,340,340,601.603498542274,209.14705882352942,0.7638483965014577,0.4441176470588235,235,Infinity,-1,0.15588235294117647,-1,340,0,1
