tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,604.1914893617021,752.3626373626373,0.02127659574468085,0.32967032967032966,157,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,596.7289719626168,757.1792452830189,0.028037383177570093,0.3867924528301887,157,Infinity,-1,0.03773584905660377,-1,106,0,1
15000,106,106,604.6666666666666,750.4245283018868,0.047619047619047616,0.4811320754716981,157,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,603.7289719626168,754.9245283018868,0.07476635514018691,0.39622641509433965,157,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,597.1588785046729,758.8504672897196,0.04672897196261682,0.42990654205607476,157,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,607.0576923076923,751.9150943396227,0.17307692307692307,0.46226415094339623,157,Infinity,-1,0.018867924528301886,-1,106,0,1
35000,106,106,602.2641509433962,756.5094339622641,0.16037735849056603,0.42452830188679247,157,Infinity,-1,0.07547169811320754,-1,106,0,1
40000,106,106,604.6296296296297,754.1869158878504,0.16666666666666666,0.40186915887850466,157,Infinity,-1,0.04716981132075472,-1,106,0,1
45000,107,107,599,753.3238095238095,0.1792452830188679,0.42857142857142855,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,597.9809523809524,753.8598130841121,0.1523809523809524,0.4672897196261682,157,Infinity,-1,0.04716981132075472,-1,106,0,1
55000,106,106,605.0462962962963,748.9622641509434,0.21296296296296297,0.4811320754716981,157,Infinity,-1,0.05660377358490566,-1,106,0,1
60000,106,106,597.5377358490566,753.1214953271028,0.27358490566037735,0.48598130841121495,157,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,607.4622641509434,750.7619047619048,0.32075471698113206,0.47619047619047616,157,Infinity,-1,0.056074766355140186,-1,107,0,1
70000,106,106,603.2358490566038,754.377358490566,0.2830188679245283,0.3490566037735849,157,Infinity,-1,0.0660377358490566,-1,106,0,1
75000,106,106,607.433962264151,758.8224299065421,0.2358490566037736,0.42990654205607476,157,Infinity,-1,0.05660377358490566,-1,106,0,1
80000,106,106,605.0370370370371,754.9252336448598,0.28703703703703703,0.4672897196261682,157,Infinity,-1,0.018867924528301886,-1,106,0,1
85000,107,107,600.8190476190476,527.2252252252252,0.5619047619047619,0.42342342342342343,157,Infinity,-1,0.009345794392523364,-1,107,0,1
90000,106,106,603.7196261682243,496.4259259259259,0.5981308411214953,0.4351851851851852,157,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,602.7047619047619,488.42857142857144,0.6571428571428571,0.3619047619047619,157,Infinity,-1,0,-1,106,0,1
100000,106,106,607.4579439252336,492.33962264150944,0.6915887850467289,0.41509433962264153,157,Infinity,-1,0.02830188679245283,-1,106,0,1
105000,107,107,601.8584905660377,496.39622641509436,0.6415094339622641,0.4716981132075472,157,Infinity,-1,0.018691588785046728,-1,107,0,1
110000,106,106,601.8785046728972,491.49056603773585,0.7102803738317757,0.4716981132075472,157,Infinity,-1,0,-1,106,0,1
115000,106,106,612.8269230769231,498.04672897196264,0.5769230769230769,0.42990654205607476,157,Infinity,-1,0.02830188679245283,-1,106,0,1
120000,106,106,603.7247706422019,486.7037037037037,0.5779816513761468,0.3611111111111111,157,Infinity,-1,0.018867924528301886,-1,106,0,1
125000,107,107,600.433962264151,483.3809523809524,0.5943396226415094,0.38095238095238093,157,Infinity,-1,0.009345794392523364,-1,107,0,1
130000,106,106,606.5283018867924,488.04761904761904,0.5660377358490566,0.3523809523809524,157,Infinity,-1,0.04716981132075472,-1,106,0,1
135000,106,106,600.3714285714286,487.2056074766355,0.638095238095238,0.5700934579439252,157,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,106,106,605.1588785046729,500.04761904761904,0.5887850467289719,0.38095238095238093,157,Infinity,-1,0.018867924528301886,-1,106,0,1
145000,107,107,600.9142857142857,483.8411214953271,0.6952380952380952,0.4392523364485981,157,Infinity,-1,0.037383177570093455,-1,107,0,1
150000,106,106,600.4245283018868,497.70754716981133,0.6415094339622641,0.4339622641509434,157,Infinity,-1,0.009433962264150943,-1,106,0,1
155000,106,106,605.1415094339623,494.1214953271028,0.6509433962264151,0.514018691588785,157,Infinity,-1,0,-1,106,0,1
160000,106,106,598.6851851851852,492.62264150943395,0.6666666666666666,0.4811320754716981,157,Infinity,-1,0,-1,106,0,1
165000,107,107,602.7641509433962,493.76190476190476,0.660377358490566,0.4,157,Infinity,-1,0,-1,107,0,1
170000,106,106,607.9716981132076,487.29906542056074,0.5660377358490566,0.3925233644859813,157,Infinity,-1,0,-1,106,0,1
175000,106,106,605.1415094339623,481.14814814814815,0.5849056603773585,0.3425925925925926,157,Infinity,-1,0.03773584905660377,-1,106,0,1
180000,106,106,606.0377358490566,489.76190476190476,0.5943396226415094,0.3238095238095238,157,Infinity,-1,0.018867924528301886,-1,106,0,1
