tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,605.1167883211679,188.5249169435216,0.15693430656934307,0.14950166112956811,63,Infinity,-1,0.025559105431309903,-1,313,0,1
10000,312,312,604.3924050632911,186.13057324840764,0.15822784810126583,0.12420382165605096,63,Infinity,-1,0.038461538461538464,-1,312,0,1
15000,313,313,603.558064516129,190.36858974358975,0.15483870967741936,0.11858974358974358,63,Infinity,-1,0.04153354632587859,-1,313,0,1
20000,312,312,601.4935897435897,182.88745980707395,0.16346153846153846,0.12861736334405144,63,Infinity,-1,0.0673076923076923,-1,312,0,1
25000,313,313,605.6751592356688,183.37699680511182,0.22929936305732485,0.14376996805111822,63,Infinity,-1,0.03194888178913738,-1,313,0,1
30000,312,312,604.9070512820513,184.88141025641025,0.21794871794871795,0.10576923076923077,63,Infinity,-1,0.022435897435897436,-1,312,0,1
35000,313,313,604.2057877813505,183.65705128205127,0.17363344051446947,0.07371794871794872,63,Infinity,-1,0.04472843450479233,-1,313,0,1
40000,312,312,605.9904458598726,184.5111821086262,0.2197452229299363,0.1182108626198083,63,Infinity,-1,0.041666666666666664,-1,312,0,1
45000,313,313,598.4147909967845,183.60897435897436,0.2829581993569132,0.15064102564102563,63,Infinity,-1,0.05750798722044728,-1,313,0,1
50000,312,312,600.3809523809524,186.82315112540192,0.2984126984126984,0.12218649517684887,63,Infinity,-1,0.02564102564102564,-1,312,0,1
55000,313,313,606.9807073954984,186.55520504731862,0.2990353697749196,0.10725552050473186,63,Infinity,-1,0.02875399361022364,-1,313,0,1
60000,312,312,604.2179487179487,182.4887459807074,0.28205128205128205,0.12218649517684887,63,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,607.75,182.80573248407643,0.3076923076923077,0.14012738853503184,63,Infinity,-1,0.03194888178913738,-1,313,0,1
70000,312,312,603.2747603833866,183.2604501607717,0.34824281150159747,0.1189710610932476,63,Infinity,-1,0.0641025641025641,-1,312,0,1
75000,313,313,603.55910543131,181.3301282051282,0.33865814696485624,0.10576923076923077,63,Infinity,-1,0.03514376996805112,-1,313,0,1
80000,312,312,602.6198083067093,186.80830670926517,0.3993610223642173,0.15654952076677317,63,Infinity,-1,0.0641025641025641,-1,312,0,1
85000,313,313,602.2403846153846,355.2857142857143,0.358974358974359,0.11627906976744186,63,Infinity,-1,0.04792332268370607,-1,313,0,1
90000,312,312,607.6816720257235,363.6869009584665,0.40836012861736337,0.1501597444089457,63,Infinity,-1,0.028846153846153848,-1,312,0,1
95000,313,313,608.4426751592357,356.5852090032154,0.4267515923566879,0.13183279742765272,63,Infinity,-1,0.03514376996805112,-1,313,0,1
100000,312,312,602.9490445859873,357.28753993610223,0.40445859872611467,0.1501597444089457,63,Infinity,-1,0.0673076923076923,-1,312,0,1
105000,313,313,601.475884244373,363.18910256410254,0.45980707395498394,0.11538461538461539,63,Infinity,-1,0.03194888178913738,-1,313,0,1
110000,312,312,603.7731629392971,365.6369426751592,0.4249201277955272,0.12738853503184713,63,Infinity,-1,0.02564102564102564,-1,312,0,1
115000,313,313,601.2916666666666,364.15434083601286,0.3942307692307692,0.13183279742765272,63,Infinity,-1,0.038338658146964855,-1,313,0,1
120000,312,312,603.1533546325878,360.1301587301587,0.3993610223642173,0.13333333333333333,63,Infinity,-1,0.057692307692307696,-1,312,0,1
125000,313,313,605.3546325878594,355.6516129032258,0.40894568690095845,0.12580645161290321,63,Infinity,-1,0.02875399361022364,-1,313,0,1
130000,312,312,603.7292993630573,359.7206349206349,0.39171974522292996,0.13015873015873017,63,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,602.2694805194806,358.8354838709677,0.4155844155844156,0.11935483870967742,63,Infinity,-1,0.051118210862619806,-1,313,0,1
140000,312,312,605.1740506329114,358.3365079365079,0.439873417721519,0.11746031746031746,63,Infinity,-1,0.041666666666666664,-1,312,0,1
145000,313,313,598.923322683706,362.8279220779221,0.41214057507987223,0.1331168831168831,63,Infinity,-1,0.04472843450479233,-1,313,0,1
150000,312,312,604.3769968051118,362.30573248407643,0.3514376996805112,0.08598726114649681,63,Infinity,-1,0.04807692307692308,-1,312,0,1
155000,313,313,603.0996784565916,358.3873015873016,0.4919614147909968,0.16825396825396827,63,Infinity,-1,0.054313099041533544,-1,313,0,1
160000,312,312,602.2820512820513,360.45686900958464,0.42628205128205127,0.14376996805111822,63,Infinity,-1,0.05448717948717949,-1,312,0,1
