tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,606.4882629107981,609.5069767441861,0.40375586854460094,0.8465116279069768,461,Infinity,-1,0.004132231404958678,-1,242,0,1
10000,242,243,601,612.3900414937759,0.40329218106995884,0.8381742738589212,461,Infinity,-1,0,-1,243,0,1
15000,242,242,604.9173553719008,608.1074380165289,0.5289256198347108,0.8140495867768595,461,Infinity,-1,0,-1,242,0,1
20000,242,242,609.6721991701245,611.9958506224067,0.5892116182572614,0.8257261410788381,461,Infinity,-1,0.004132231404958678,-1,242,0,1
25000,242,242,601.2098765432099,606.2282157676349,0.6378600823045267,0.8630705394190872,461,Infinity,-1,0,-1,242,0,1
30000,243,242,599.1322314049587,611.3347107438017,0.6363636363636364,0.8512396694214877,461,Infinity,-1,0,-1,242,0,1
35000,242,243,603.6762295081967,608.8600823045267,0.6639344262295082,0.8395061728395061,461,Infinity,-1,0.00411522633744856,-1,243,0,1
40000,242,242,601.0123966942149,611.8099173553719,0.6818181818181818,0.8429752066115702,461,Infinity,-1,0,-1,242,0,1
45000,242,242,596.687242798354,614.0534979423868,0.6872427983539094,0.8477366255144033,461,Infinity,-1,0,-1,242,0,1
50000,242,242,602.025,612.1157024793389,0.6875,0.8471074380165289,461,Infinity,-1,0,-1,242,0,1
55000,242,242,598.3305785123966,614.8223140495868,0.640495867768595,0.8264462809917356,461,Infinity,-1,0,-1,242,0,1
60000,243,243,604.7302904564316,610.0785123966942,0.7593360995850622,0.8388429752066116,461,Infinity,-1,0.00411522633744856,-1,243,0,1
65000,242,242,603.8641975308642,608.9670781893004,0.7448559670781894,0.8189300411522634,461,Infinity,-1,0,-1,242,0,1
70000,242,242,603.2704918032787,611.6818181818181,0.7172131147540983,0.8223140495867769,461,Infinity,-1,0,-1,242,0,1
75000,242,242,608.804979253112,613.6514522821577,0.7095435684647303,0.8215767634854771,461,Infinity,-1,0.004132231404958678,-1,242,0,1
80000,242,242,601.4279835390946,617.900826446281,0.6995884773662552,0.8512396694214877,461,Infinity,-1,0,-1,242,0,1
85000,243,242,598.99173553719,464.37301587301585,0.8884297520661157,0.8015873015873016,461,Infinity,-1,0.07024793388429752,-1,243,0,1
90000,242,243,603.7458333333333,437.8979591836735,0.9166666666666666,0.8163265306122449,461,Infinity,-1,0.08641975308641975,-1,242,0,1
95000,242,242,601.2880658436214,438.39915966386553,0.8888888888888888,0.8025210084033614,461,Infinity,-1,0.128099173553719,-1,242,0,1
100000,242,242,607.6255144032922,434.47736625514403,0.9259259259259259,0.8436213991769548,461,Infinity,-1,0.1322314049586777,-1,242,0,1
105000,242,242,606.6363636363636,438.0987654320988,0.9049586776859504,0.8106995884773662,461,Infinity,-1,0.12396694214876033,-1,242,0,1
110000,243,242,608.0617283950618,435.06611570247935,0.9135802469135802,0.7975206611570248,461,Infinity,-1,0.10330578512396695,-1,242,0,1
115000,242,243,601.7201646090535,436.77868852459017,0.8847736625514403,0.819672131147541,461,Infinity,-1,0.102880658436214,-1,243,0,1
120000,242,242,601.2510460251046,435.7625,0.9414225941422594,0.8458333333333333,461,Infinity,-1,0.08677685950413223,-1,242,0,1
125000,242,242,607.0246913580247,435.58264462809916,0.9012345679012346,0.8140495867768595,461,Infinity,-1,0.13636363636363635,-1,242,0,1
130000,242,242,606.2049180327868,439.1776859504132,0.9262295081967213,0.8223140495867769,461,Infinity,-1,0.12396694214876033,-1,242,0,1
135000,242,242,602.896265560166,443.61475409836066,0.8879668049792531,0.8319672131147541,461,Infinity,-1,0.1115702479338843,-1,242,0,1
