tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,605.0052083333334,607.1197916666666,0.3333333333333333,0.6979166666666666,215,Infinity,-1,0.027649769585253458,-1,217,0,1
10000,216,216,599.3831775700935,604.925925925926,0.32710280373831774,0.6990740740740741,215,Infinity,-1,0.05092592592592592,-1,216,0,1
15000,217,217,605.6849315068494,610.949074074074,0.4794520547945205,0.6851851851851852,215,Infinity,-1,0.041474654377880185,-1,217,0,1
20000,216,216,604.3302325581395,607.705069124424,0.49767441860465117,0.7050691244239631,215,Infinity,-1,0.046296296296296294,-1,216,0,1
25000,216,216,600.8657407407408,602.1495327102804,0.49074074074074076,0.6448598130841121,215,Infinity,-1,0.037037037037037035,-1,216,0,1
30000,217,217,605.2175925925926,611.2258064516129,0.5185185185185185,0.6405529953917051,215,Infinity,-1,0.059907834101382486,-1,217,0,1
35000,216,216,606.1889400921659,602.815668202765,0.5944700460829493,0.7327188940092166,215,Infinity,-1,0.027777777777777776,-1,216,0,1
40000,217,217,597.4862385321101,610.1467889908257,0.6009174311926605,0.7385321100917431,215,Infinity,-1,0.027649769585253458,-1,217,0,1
45000,216,216,604.7887323943662,607.1162790697674,0.6056338028169014,0.6511627906976745,215,Infinity,-1,0.041666666666666664,-1,216,0,1
50000,216,216,604.2922374429223,609.9861751152074,0.6575342465753424,0.695852534562212,215,Infinity,-1,0.037037037037037035,-1,216,0,1
55000,217,217,601.1296296296297,608.1898148148148,0.6759259259259259,0.6527777777777778,215,Infinity,-1,0.027649769585253458,-1,217,0,1
60000,216,216,611.0601851851852,603.4212962962963,0.7222222222222222,0.7361111111111112,215,Infinity,-1,0.06018518518518518,-1,216,0,1
65000,217,217,605.7834101382489,606.5601851851852,0.6866359447004609,0.6990740740740741,215,Infinity,-1,0.04608294930875576,-1,217,0,1
70000,216,216,606.4392523364486,605.1805555555555,0.6682242990654206,0.6759259259259259,215,Infinity,-1,0.06018518518518518,-1,216,0,1
75000,217,216,603.8532110091743,605.545871559633,0.6788990825688074,0.6376146788990825,215,Infinity,-1,0.06481481481481481,-1,216,0,1
80000,216,217,605.9311926605504,605.3657407407408,0.7018348623853211,0.7222222222222222,215,Infinity,-1,0.059907834101382486,-1,217,0,1
85000,216,216,603.2325581395348,171.9276595744681,0.8325581395348837,0.7021276595744681,215,Infinity,-1,0.018518518518518517,-1,216,0,1
90000,217,217,607.8703703703703,113.94063926940639,0.8379629629629629,0.6621004566210046,215,Infinity,-1,0.013824884792626729,-1,217,0,1
95000,216,216,603.4633027522935,111.54418604651163,0.8348623853211009,0.6697674418604651,215,Infinity,-1,0.041666666666666664,-1,216,0,1
100000,217,216,605.8271028037383,109.8211009174312,0.8177570093457944,0.6605504587155964,215,Infinity,-1,0.013888888888888888,-1,216,0,1
105000,216,217,603.7123287671233,113.57407407407408,0.8356164383561644,0.6574074074074074,215,Infinity,-1,0.027649769585253458,-1,217,0,1
110000,216,216,599.5488372093023,115.21296296296296,0.8372093023255814,0.6527777777777778,215,Infinity,-1,0.032407407407407406,-1,216,0,1
