tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,604.4183006535948,298.2121212121212,0.8758169934640523,0.8787878787878788,122,Infinity,-1,0.10285714285714286,-1,175,0,1
10000,174,174,607.7068965517242,300.8612716763006,0.896551724137931,0.8901734104046243,122,Infinity,-1,0.05747126436781609,-1,174,0,1
15000,174,174,606.4942528735633,302.42528735632186,0.8908045977011494,0.8620689655172413,122,Infinity,-1,0.1206896551724138,-1,174,0,1
20000,174,174,607.3714285714286,301.0571428571429,0.9142857142857143,0.8742857142857143,122,Infinity,-1,0.10344827586206896,-1,174,0,1
25000,175,174,606.2685714285715,298.8959537572254,0.9142857142857143,0.9017341040462428,122,Infinity,-1,0.08045977011494253,-1,174,0,1
30000,174,175,603.1034482758621,298.85227272727275,0.9252873563218391,0.8579545454545454,122,Infinity,-1,0.09142857142857143,-1,175,0,1
35000,174,174,605.3872832369942,298.08670520231215,0.9190751445086706,0.861271676300578,122,Infinity,-1,0.10919540229885058,-1,174,0,1
40000,174,174,606.3236994219653,298.0857142857143,0.9595375722543352,0.9028571428571428,122,Infinity,-1,0.12643678160919541,-1,174,0,1
45000,174,174,606.5254237288135,296.5057471264368,0.9548022598870056,0.9022988505747126,122,Infinity,-1,0.09770114942528736,-1,174,0,1
50000,175,175,597.0523255813954,301.02312138728325,0.9709302325581395,0.9132947976878613,122,Infinity,-1,0.08,-1,175,0,1
55000,174,174,604.2372881355932,301.0056818181818,0.9491525423728814,0.8465909090909091,122,Infinity,-1,0.14367816091954022,-1,174,0,1
60000,174,174,602.9017341040462,300.35057471264366,0.9190751445086706,0.8563218390804598,122,Infinity,-1,0.14367816091954022,-1,174,0,1
65000,174,174,601.7028571428572,305.88439306358384,0.9314285714285714,0.8439306358381503,122,Infinity,-1,0.10344827586206896,-1,174,0,1
70000,174,174,602.2947976878613,303.5113636363636,0.9421965317919075,0.8977272727272727,122,Infinity,-1,0.1206896551724138,-1,174,0,1
75000,175,175,607.12,299.0919540229885,0.9371428571428572,0.8333333333333334,122,Infinity,-1,0.11428571428571428,-1,175,0,1
80000,174,174,603.9425287356322,300.7267441860465,0.9425287356321839,0.877906976744186,122,Infinity,-1,0.10344827586206896,-1,174,0,1
85000,174,174,600.0625,309.74285714285713,0.8977272727272727,0.8114285714285714,122,Infinity,-1,0.12643678160919541,-1,174,0,1
90000,174,174,600.028735632184,307.1142857142857,0.9195402298850575,0.8628571428571429,122,Infinity,-1,0.12643678160919541,-1,174,0,1
95000,175,175,601.0872093023256,312.76878612716763,0.9476744186046512,0.930635838150289,122,Infinity,-1,0.07428571428571429,-1,175,0,1
100000,174,174,602.8285714285714,311.6666666666667,0.9428571428571428,0.8850574712643678,122,Infinity,-1,0.09195402298850575,-1,174,0,1
105000,174,174,608.2241379310345,313.4,0.9367816091954023,0.8571428571428571,122,Infinity,-1,0.10344827586206896,-1,174,0,1
110000,174,174,603.3815028901735,304.7142857142857,0.953757225433526,0.8971428571428571,122,Infinity,-1,0.09195402298850575,-1,174,0,1
115000,174,174,606.5371428571428,313.57225433526014,0.9257142857142857,0.861271676300578,122,Infinity,-1,0.10919540229885058,-1,174,0,1
120000,175,175,601.1306818181819,309.4310344827586,0.9261363636363636,0.8390804597701149,122,Infinity,-1,0.09714285714285714,-1,175,0,1
125000,174,174,602.2138728323699,311.5632183908046,0.930635838150289,0.8390804597701149,122,Infinity,-1,0.09195402298850575,-1,174,0,1
130000,174,174,601.0348837209302,315.1264367816092,0.9651162790697675,0.8908045977011494,122,Infinity,-1,0.09770114942528736,-1,174,0,1
135000,174,174,609.9545454545455,311.9655172413793,0.9318181818181818,0.896551724137931,122,Infinity,-1,0.14367816091954022,-1,174,0,1
140000,175,174,604.5344827586207,307.3502824858757,0.9540229885057471,0.8813559322033898,122,Infinity,-1,0.10919540229885058,-1,174,0,1
145000,174,175,598.8275862068965,310.2093023255814,0.9195402298850575,0.872093023255814,122,Infinity,-1,0.09714285714285714,-1,175,0,1
150000,174,174,604.2954545454545,306.62068965517244,0.9545454545454546,0.8908045977011494,122,Infinity,-1,0.13218390804597702,-1,174,0,1
155000,174,174,605.1034482758621,316.6514285714286,0.9482758620689655,0.9028571428571428,122,Infinity,-1,0.10919540229885058,-1,174,0,1
160000,174,174,604.8604651162791,309.53409090909093,0.9534883720930233,0.8806818181818182,122,Infinity,-1,0.09770114942528736,-1,174,0,1
165000,175,175,601.4488636363636,310.9593023255814,0.9318181818181818,0.8372093023255814,122,Infinity,-1,0.10857142857142857,-1,175,0,1
170000,174,174,603.3872832369942,312.4712643678161,0.9190751445086706,0.896551724137931,122,Infinity,-1,0.09195402298850575,-1,174,0,1
175000,174,174,602.8522727272727,305.9142857142857,0.9375,0.8457142857142858,122,Infinity,-1,0.06896551724137931,-1,174,0,1
180000,174,174,606.9244186046511,308.5689655172414,0.9418604651162791,0.8850574712643678,122,Infinity,-1,0.08045977011494253,-1,174,0,1
185000,175,174,599.4318181818181,312.1896551724138,0.9488636363636364,0.8505747126436781,122,Infinity,-1,0.11494252873563218,-1,174,0,1
190000,174,175,601.1314285714286,314.6514285714286,0.9485714285714286,0.8285714285714286,122,Infinity,-1,0.13142857142857142,-1,175,0,1
195000,174,174,603.4244186046511,311.51428571428573,0.9651162790697675,0.8914285714285715,122,Infinity,-1,0.13793103448275862,-1,174,0,1
200000,174,174,602.5454545454545,309.7630057803468,0.9375,0.9075144508670521,122,Infinity,-1,0.06896551724137931,-1,174,0,1
205000,174,174,601.953488372093,307.82183908045977,0.9476744186046512,0.896551724137931,122,Infinity,-1,0.11494252873563218,-1,174,0,1
210000,175,175,605.3885714285715,313.17045454545456,0.9485714285714286,0.8295454545454546,122,Infinity,-1,0.10285714285714286,-1,175,0,1
215000,174,174,603.4171428571428,310.21387283236993,0.9485714285714286,0.8786127167630058,122,Infinity,-1,0.1206896551724138,-1,174,0,1
220000,174,174,603.9657142857143,314.9428571428571,0.92,0.8971428571428571,122,Infinity,-1,0.1206896551724138,-1,174,0,1
225000,174,174,605.0632183908046,307.70348837209303,0.9367816091954023,0.8895348837209303,122,Infinity,-1,0.06896551724137931,-1,174,0,1
230000,174,174,607.0977011494252,313,0.9252873563218391,0.8693181818181818,122,Infinity,-1,0.10919540229885058,-1,174,0,1
