tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,604.6287425149701,340.64044943820227,0.1497005988023952,0.1348314606741573,16,Infinity,-1,0.07853403141361257,-1,191,0,1
10000,191,191,605.041884816754,334.10526315789474,0.16753926701570682,0.15263157894736842,16,Infinity,-1,0.041884816753926704,-1,191,0,1
15000,190,190,604.9895287958116,340.7604166666667,0.17277486910994763,0.140625,16,Infinity,-1,0.05263157894736842,-1,190,0,1
20000,191,191,607.9270833333334,341.78306878306876,0.19791666666666666,0.1693121693121693,16,Infinity,-1,0.06806282722513089,-1,191,0,1
25000,191,190,601.921052631579,336.3125,0.17894736842105263,0.11979166666666667,16,Infinity,-1,0.07368421052631578,-1,191,0,1
30000,190,191,599.7631578947369,338.4,0.20526315789473684,0.14736842105263157,16,Infinity,-1,0.07853403141361257,-1,190,0,1
35000,191,191,601.0942408376964,339.9005235602094,0.21465968586387435,0.13612565445026178,16,Infinity,-1,0.07329842931937172,-1,191,0,1
40000,190,190,606.3315789473684,339.9842105263158,0.2578947368421053,0.1736842105263158,16,Infinity,-1,0.1,-1,190,0,1
45000,191,191,603.453125,338.6839378238342,0.3125,0.18652849740932642,16,Infinity,-1,0.06806282722513089,-1,191,0,1
50000,191,191,601.5661375661375,335.8031914893617,0.2962962962962963,0.1595744680851064,16,Infinity,-1,0.08376963350785341,-1,191,0,1
55000,190,190,604.9895833333334,337.94736842105266,0.3020833333333333,0.11578947368421053,16,Infinity,-1,0.05263157894736842,-1,190,0,1
60000,191,191,602.1458333333334,342.6302083333333,0.28125,0.171875,16,Infinity,-1,0.07853403141361257,-1,191,0,1
65000,191,190,601.0526315789474,335.95767195767195,0.3368421052631579,0.20634920634920634,16,Infinity,-1,0.08421052631578947,-1,190,0,1
70000,190,191,604.8191489361702,332.0621761658031,0.2712765957446808,0.11917098445595854,16,Infinity,-1,0.07329842931937172,-1,191,0,1
75000,191,191,604.7329842931937,337.0578947368421,0.39267015706806285,0.21052631578947367,16,Infinity,-1,0.04712041884816754,-1,191,0,1
80000,190,190,604.5183246073299,337.3703703703704,0.39267015706806285,0.15873015873015872,16,Infinity,-1,0.07368421052631578,-1,190,0,1
85000,191,191,599.2670157068063,412.6223404255319,0.2931937172774869,0.11170212765957446,16,Infinity,-1,0.09947643979057591,-1,191,0,1
90000,191,191,606.8368421052631,425.6020942408377,0.3263157894736842,0.12041884816753927,16,Infinity,-1,0.03664921465968586,-1,191,0,1
95000,190,190,604.7591623036649,423.6282722513089,0.31413612565445026,0.11518324607329843,16,Infinity,-1,0.07894736842105263,-1,190,0,1
100000,191,191,601.0416666666666,428.9319371727749,0.359375,0.1256544502617801,16,Infinity,-1,0.06806282722513089,-1,191,0,1
105000,191,190,602.1210526315789,424.64550264550263,0.2789473684210526,0.08465608465608465,16,Infinity,-1,0.04736842105263158,-1,190,0,1
110000,190,191,601.063492063492,419.51295336787564,0.30158730158730157,0.11917098445595854,16,Infinity,-1,0.07329842931937172,-1,191,0,1
115000,191,191,599.5572916666666,431.3174603174603,0.3229166666666667,0.15343915343915343,16,Infinity,-1,0.03664921465968586,-1,191,0,1
120000,190,190,602.3526315789474,422.8177083333333,0.29473684210526313,0.109375,16,Infinity,-1,0.05263157894736842,-1,190,0,1
125000,191,191,598.738219895288,426.0157894736842,0.27225130890052357,0.1,16,Infinity,-1,0.09947643979057591,-1,191,0,1
130000,191,191,603.4739583333334,425.56315789473683,0.28125,0.11052631578947368,16,Infinity,-1,0.05759162303664921,-1,191,0,1
135000,190,190,600.2157894736843,419.1937172774869,0.3157894736842105,0.11518324607329843,16,Infinity,-1,0.06842105263157895,-1,190,0,1
140000,191,191,604.4947916666666,426.75916230366494,0.2760416666666667,0.12041884816753927,16,Infinity,-1,0.06282722513089005,-1,191,0,1
145000,191,190,605.6063829787234,425.5811518324607,0.35638297872340424,0.1256544502617801,16,Infinity,-1,0.042105263157894736,-1,190,0,1
150000,190,191,606.041450777202,423.37368421052633,0.34196891191709844,0.18421052631578946,16,Infinity,-1,0.06282722513089005,-1,191,0,1
155000,191,191,600.5968586387435,425.9371727748691,0.25654450261780104,0.08900523560209424,16,Infinity,-1,0.05235602094240838,-1,191,0,1
160000,190,190,597.2659574468086,427.16402116402116,0.23404255319148937,0.13756613756613756,16,Infinity,-1,0.11578947368421053,-1,190,0,1
165000,191,191,605.5677083333334,422.609375,0.3125,0.13020833333333334,16,Infinity,-1,0.07853403141361257,-1,191,0,1
170000,191,191,604.2222222222222,418.8315789473684,0.30158730158730157,0.11052631578947368,16,Infinity,-1,0.05759162303664921,-1,191,0,1
175000,190,190,602.1614583333334,424.0684210526316,0.3125,0.11578947368421053,16,Infinity,-1,0.05789473684210526,-1,190,0,1
180000,191,191,604.7853403141361,423.4659685863874,0.32460732984293195,0.10471204188481675,16,Infinity,-1,0.07329842931937172,-1,191,0,1
185000,191,190,600.4708994708994,416.78125,0.26455026455026454,0.08333333333333333,16,Infinity,-1,0.02631578947368421,-1,190,0,1
190000,190,191,602.0684210526316,426.17894736842106,0.32105263157894737,0.11578947368421053,16,Infinity,-1,0.03664921465968586,-1,191,0,1
195000,191,191,604.4869109947643,421.6910994764398,0.31413612565445026,0.06806282722513089,16,Infinity,-1,0.05759162303664921,-1,191,0,1
200000,190,190,602.3821989528795,421.81675392670155,0.2774869109947644,0.13612565445026178,16,Infinity,-1,0.06315789473684211,-1,190,0,1
205000,191,191,598.4712041884817,418.32804232804233,0.2513089005235602,0.06349206349206349,16,Infinity,-1,0.10471204188481675,-1,191,0,1
210000,191,191,606.130890052356,422.4083769633508,0.3193717277486911,0.1256544502617801,16,Infinity,-1,0.07329842931937172,-1,191,0,1
215000,190,190,603.4631578947368,429.0677083333333,0.25263157894736843,0.11458333333333333,16,Infinity,-1,0.05789473684210526,-1,190,0,1
220000,191,191,607.4179894179895,427.7368421052632,0.2804232804232804,0.11052631578947368,16,Infinity,-1,0.05235602094240838,-1,191,0,1
225000,191,190,604.8125,415.29842931937173,0.25,0.09947643979057591,16,Infinity,-1,0.06315789473684211,-1,190,0,1
230000,190,191,602.1875,429.06315789473683,0.3229166666666667,0.11052631578947368,16,Infinity,-1,0.07853403141361257,-1,191,0,1
