tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,608.3284671532847,688.1417910447761,0.051094890510948905,0.6044776119402985,403,Infinity,-1,0.02564102564102564,-1,156,0,1
10000,155,155,607.1602564102565,690.4102564102565,0.10256410256410256,0.5705128205128205,403,Infinity,-1,0.012903225806451613,-1,155,0,1
15000,156,156,609.1025641025641,698.1096774193549,0.14102564102564102,0.5290322580645161,403,Infinity,-1,0.019230769230769232,-1,156,0,1
20000,155,155,605.916129032258,693.5605095541401,0.12258064516129032,0.4840764331210191,403,Infinity,-1,0.03225806451612903,-1,155,0,1
25000,156,156,602.025974025974,692.2258064516129,0.17532467532467533,0.5741935483870968,403,Infinity,-1,0.04487179487179487,-1,156,0,1
30000,155,155,606.8407643312102,694.4675324675325,0.2484076433121019,0.5714285714285714,403,Infinity,-1,0.03870967741935484,-1,155,0,1
35000,156,156,604.9483870967742,687.7006369426751,0.23870967741935484,0.5414012738853503,403,Infinity,-1,0.057692307692307696,-1,156,0,1
40000,155,155,602.6858974358975,692.8116883116883,0.28205128205128205,0.5194805194805194,403,Infinity,-1,0.05161290322580645,-1,155,0,1
45000,156,156,599.0844155844156,685.6666666666666,0.38961038961038963,0.6217948717948718,403,Infinity,-1,0.02564102564102564,-1,156,0,1
50000,155,155,601.0705128205128,690.2838709677419,0.3717948717948718,0.6064516129032258,403,Infinity,-1,0.01935483870967742,-1,155,0,1
55000,156,156,609.0961538461538,689.968152866242,0.4551282051282051,0.5159235668789809,403,Infinity,-1,0.02564102564102564,-1,156,0,1
60000,155,155,605.2564102564103,693.4480519480519,0.5064102564102564,0.5844155844155844,403,Infinity,-1,0.03225806451612903,-1,155,0,1
65000,156,155,606.5714285714286,691.7115384615385,0.44155844155844154,0.532051282051282,403,Infinity,-1,0.03870967741935484,-1,156,0,1
70000,155,156,606.8471337579617,692.0064516129032,0.47770700636942676,0.5806451612903226,403,Infinity,-1,0.02564102564102564,-1,155,0,1
75000,155,155,599.141935483871,694.0897435897435,0.6129032258064516,0.6089743589743589,403,Infinity,-1,0.07096774193548387,-1,155,0,1
80000,156,156,597.25,689.4516129032259,0.5064102564102564,0.5483870967741935,403,Infinity,-1,0.03205128205128205,-1,156,0,1
85000,155,155,604.9155844155844,777.7320261437909,0.5584415584415584,0.5163398692810458,403,Infinity,-1,0.03225806451612903,-1,155,0,1
90000,156,156,607.8076923076923,793.0387096774193,0.5256410256410257,0.5290322580645161,403,Infinity,-1,0.057692307692307696,-1,156,0,1
95000,155,155,600.1089743589744,795.7770700636943,0.47435897435897434,0.5286624203821656,403,Infinity,-1,0.03225806451612903,-1,155,0,1
100000,156,156,601.6903225806452,790.7337662337662,0.567741935483871,0.538961038961039,403,Infinity,-1,0.019230769230769232,-1,156,0,1
105000,155,155,606.5,790.1410256410256,0.6103896103896104,0.5384615384615384,403,Infinity,-1,0.012903225806451613,-1,155,0,1
110000,156,156,601.4012738853503,793.538961038961,0.5477707006369427,0.538961038961039,403,Infinity,-1,0.02564102564102564,-1,156,0,1
115000,155,155,601.6838709677419,794.3589743589744,0.5870967741935483,0.5384615384615384,403,Infinity,-1,0.04516129032258064,-1,155,0,1
120000,156,156,603.9299363057324,793.4458598726114,0.5796178343949044,0.5859872611464968,403,Infinity,-1,0.03205128205128205,-1,156,0,1
125000,155,155,598.7124183006536,798.6168831168832,0.5228758169934641,0.5714285714285714,403,Infinity,-1,0.01935483870967742,-1,155,0,1
130000,156,156,610.3184713375796,787.8910256410256,0.5286624203821656,0.6153846153846154,403,Infinity,-1,0.02564102564102564,-1,156,0,1
135000,155,155,609.0897435897435,796.5935483870968,0.5833333333333334,0.5483870967741935,403,Infinity,-1,0.012903225806451613,-1,155,0,1
140000,156,156,598.7677419354839,795.5576923076923,0.49032258064516127,0.5961538461538461,403,Infinity,-1,0.05128205128205128,-1,156,0,1
145000,155,155,602.5935483870968,792.0512820512821,0.5870967741935483,0.4807692307692308,403,Infinity,-1,0.04516129032258064,-1,155,0,1
150000,156,155,607.4331210191083,786.3806451612903,0.5286624203821656,0.5483870967741935,403,Infinity,-1,0.0064516129032258064,-1,155,0,1
155000,155,156,598.0909090909091,791.6258064516129,0.5584415584415584,0.5612903225806452,403,Infinity,-1,0.02564102564102564,-1,156,0,1
160000,155,155,599.4487179487179,797.4805194805194,0.4935897435897436,0.512987012987013,403,Infinity,-1,0.03870967741935484,-1,155,0,1
165000,156,156,603.2884615384615,793.968152866242,0.5769230769230769,0.5796178343949044,403,Infinity,-1,0.05128205128205128,-1,156,0,1
170000,155,155,603.5870967741936,791.0512820512821,0.5290322580645161,0.5769230769230769,403,Infinity,-1,0.01935483870967742,-1,155,0,1
175000,156,156,602.6602564102565,788.8269230769231,0.5512820512820513,0.6153846153846154,403,Infinity,-1,0.05128205128205128,-1,156,0,1
180000,155,155,602.658064516129,795.6883116883117,0.5032258064516129,0.551948051948052,403,Infinity,-1,0.025806451612903226,-1,155,0,1
