tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,603.0526315789474,589.8421052631579,0.3157894736842105,0.543859649122807,133,Infinity,-1,0,-1,65,0,1
10000,64,65,595.34375,587.671875,0.265625,0.578125,133,Infinity,-1,0,-1,64,0,1
15000,64,64,591.6615384615385,589.5625,0.3076923076923077,0.484375,133,Infinity,-1,0,-1,64,0,1
20000,64,64,605.5322580645161,593.7692307692307,0.3064516129032258,0.5692307692307692,133,Infinity,-1,0,-1,64,0,1
25000,64,64,605.4461538461538,582.5238095238095,0.38461538461538464,0.5238095238095238,133,Infinity,-1,0,-1,64,0,1
30000,64,64,607.1428571428571,593.78125,0.4603174603174603,0.609375,133,Infinity,-1,0,-1,64,0,1
35000,64,64,603.9692307692308,592.53125,0.23076923076923078,0.390625,133,Infinity,-1,0,-1,64,0,1
40000,64,64,605.4923076923077,598.3125,0.49230769230769234,0.59375,133,Infinity,-1,0,-1,64,0,1
45000,64,64,596.140625,589.7692307692307,0.4375,0.5692307692307692,133,Infinity,-1,0,-1,64,0,1
50000,64,64,605.5555555555555,585.2222222222222,0.4603174603174603,0.5555555555555556,133,Infinity,-1,0,-1,64,0,1
55000,64,64,600.046875,589.3076923076923,0.375,0.5076923076923077,133,Infinity,-1,0,-1,64,0,1
60000,64,64,602.4307692307692,602.6875,0.35384615384615387,0.609375,133,Infinity,-1,0,-1,64,0,1
65000,64,64,604.765625,584.2698412698413,0.453125,0.5396825396825397,133,Infinity,-1,0,-1,64,0,1
70000,64,64,611,593.7692307692307,0.53125,0.5846153846153846,133,Infinity,-1,0,-1,64,0,1
75000,64,64,600.7619047619048,595.3076923076923,0.4444444444444444,0.5384615384615384,133,Infinity,-1,0,-1,64,0,1
80000,64,64,609.3076923076923,593.952380952381,0.5076923076923077,0.5714285714285714,133,Infinity,-1,0,-1,64,0,1
85000,65,64,603.21875,172,0.5625,0.5142857142857142,133,Infinity,-1,0,-1,65,0,1
90000,64,65,600.9230769230769,125.640625,0.676923076923077,0.5625,133,Infinity,-1,0,-1,64,0,1
95000,64,64,607.952380952381,126.17460317460318,0.6666666666666666,0.4603174603174603,133,Infinity,-1,0,-1,64,0,1
100000,64,64,599.2380952380952,128.84615384615384,0.7777777777777778,0.6307692307692307,133,Infinity,-1,0,-1,64,0,1
105000,64,64,598.6153846153846,131.15384615384616,0.7076923076923077,0.47692307692307695,133,Infinity,-1,0,-1,64,0,1
110000,64,64,611.8125,121.41269841269842,0.6875,0.5714285714285714,133,Infinity,-1,0,-1,64,0,1
115000,64,64,606.34375,125,0.734375,0.5846153846153846,133,Infinity,-1,0,-1,64,0,1
120000,64,64,608.6875,130.77777777777777,0.71875,0.6190476190476191,133,Infinity,-1,0,-1,64,0,1
125000,64,64,604,132.375,0.65625,0.515625,133,Infinity,-1,0,-1,64,0,1
130000,64,64,603.2307692307693,123.15384615384616,0.6461538461538462,0.5692307692307692,133,Infinity,-1,0,-1,64,0,1
135000,64,64,597.6507936507936,131.88888888888889,0.6666666666666666,0.5555555555555556,133,Infinity,-1,0,-1,64,0,1
140000,64,64,599.3846153846154,125.65625,0.7076923076923077,0.609375,133,Infinity,-1,0,-1,64,0,1
145000,64,64,604.7936507936508,131.46153846153845,0.746031746031746,0.5384615384615384,133,Infinity,-1,0,-1,64,0,1
150000,64,64,607.125,133.625,0.625,0.515625,133,Infinity,-1,0,-1,64,0,1
155000,64,64,612.578125,130.34375,0.625,0.46875,133,Infinity,-1,0,-1,64,0,1
160000,64,64,604.78125,127.375,0.625,0.5,133,Infinity,-1,0,-1,64,0,1
165000,65,64,606.3076923076923,136.125,0.6923076923076923,0.609375,133,Infinity,-1,0,-1,65,0,1
170000,64,65,600.875,133.140625,0.625,0.578125,133,Infinity,-1,0,-1,64,0,1
175000,64,64,603.2307692307693,129.5625,0.6461538461538462,0.515625,133,Infinity,-1,0,-1,64,0,1
180000,64,64,593.0625,130.1875,0.65625,0.546875,133,Infinity,-1,0,-1,64,0,1
185000,64,64,610.3333333333334,135.8125,0.7619047619047619,0.640625,133,Infinity,-1,0,-1,64,0,1
190000,64,64,600.8253968253969,130.03125,0.6190476190476191,0.5,133,Infinity,-1,0,-1,64,0,1
195000,64,64,604.7575757575758,135,0.7121212121212122,0.5076923076923077,133,Infinity,-1,0,-1,64,0,1
200000,64,64,602.421875,133.31746031746033,0.78125,0.6666666666666666,133,Infinity,-1,0,-1,64,0,1
205000,64,64,600.875,124.40625,0.609375,0.484375,133,Infinity,-1,0,-1,64,0,1
