tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,598.2045454545455,473.06666666666666,0.09090909090909091,0.08888888888888889,497,Infinity,-1,0.02,-1,100,0,1
10000,99,99,606.8686868686868,474.1020408163265,0.10101010101010101,0.10204081632653061,497,Infinity,-1,0.010101010101010102,-1,99,0,1
15000,99,99,604.795918367347,475.23762376237624,0.12244897959183673,0.10891089108910891,497,Infinity,-1,0.030303030303030304,-1,99,0,1
20000,99,99,607.8,470.1212121212121,0.1,0.09090909090909091,497,Infinity,-1,0,-1,99,0,1
25000,100,100,610.3,477.2020202020202,0.15,0.13131313131313133,497,Infinity,-1,0.01,-1,100,0,1
30000,99,99,604.8080808080808,476.0808080808081,0.10101010101010101,0.09090909090909091,497,Infinity,-1,0.010101010101010102,-1,99,0,1
35000,99,99,612.29,477.16326530612247,0.15,0.1326530612244898,497,Infinity,-1,0.010101010101010102,-1,99,0,1
40000,99,99,604.89898989899,475.65,0.13131313131313133,0.1,497,Infinity,-1,0.010101010101010102,-1,99,0,1
45000,99,99,606.8163265306123,471.35,0.09183673469387756,0.06,497,Infinity,-1,0.030303030303030304,-1,99,0,1
50000,100,100,601.8484848484849,476.17171717171715,0.15151515151515152,0.10101010101010101,497,Infinity,-1,0.01,-1,100,0,1
55000,99,99,599.8080808080808,465.77777777777777,0.1919191919191919,0.12121212121212122,497,Infinity,-1,0,-1,99,0,1
60000,99,99,606.8484848484849,474.74747474747477,0.16161616161616163,0.12121212121212122,497,Infinity,-1,0,-1,99,0,1
65000,99,99,601.3663366336634,481.16161616161617,0.22772277227722773,0.16161616161616163,497,Infinity,-1,0.020202020202020204,-1,99,0,1
70000,100,99,596.1530612244898,472.37,0.23469387755102042,0.2,497,Infinity,-1,0.010101010101010102,-1,99,0,1
75000,99,100,613.4545454545455,477.82828282828285,0.16161616161616163,0.1111111111111111,497,Infinity,-1,0.01,-1,100,0,1
80000,99,99,595.82,479.49,0.25,0.13,497,Infinity,-1,0,-1,99,0,1
85000,99,99,597.3367346938776,161.10377358490567,0.21428571428571427,0.1509433962264151,497,Infinity,-1,0,-1,99,0,1
90000,99,99,605.5151515151515,127.65,0.18181818181818182,0.09,497,Infinity,-1,0,-1,99,0,1
95000,100,100,610.8627450980392,139.4536082474227,0.19607843137254902,0.10309278350515463,497,Infinity,-1,0,-1,100,0,1
100000,99,99,603.4845360824743,136.04,0.23711340206185566,0.16,497,Infinity,-1,0,-1,99,0,1
105000,99,99,606,135.8181818181818,0.24,0.09090909090909091,497,Infinity,-1,0,-1,99,0,1
110000,99,99,598.8979591836735,137,0.19387755102040816,0.10101010101010101,497,Infinity,-1,0,-1,99,0,1
115000,99,99,599.5,136.85,0.25,0.11,497,Infinity,-1,0,-1,99,0,1
