tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,600.875,713.7428571428571,0,0.24285714285714285,36,Infinity,-1,0.037037037037037035,-1,81,0,1
10000,80,80,596.5569620253165,702.4375,0.02531645569620253,0.2625,36,Infinity,-1,0.025,-1,80,0,1
15000,81,81,608.0246913580247,698.0864197530864,0.024691358024691357,0.2716049382716049,36,Infinity,-1,0.024691358024691357,-1,81,0,1
20000,80,80,603.0123456790124,710.1518987341772,0.06172839506172839,0.43037974683544306,36,Infinity,-1,0.0125,-1,80,0,1
25000,81,81,599.85,711.5542168674699,0.0625,0.3493975903614458,36,Infinity,-1,0.024691358024691357,-1,81,0,1
30000,80,80,592.8875,702.4177215189874,0.0625,0.34177215189873417,36,Infinity,-1,0.0375,-1,80,0,1
35000,81,81,604.9135802469136,708.175,0.06172839506172839,0.3,36,Infinity,-1,0.024691358024691357,-1,81,0,1
40000,80,80,600.4444444444445,705.8765432098766,0.09876543209876543,0.2839506172839506,36,Infinity,-1,0.0125,-1,80,0,1
45000,81,81,610.475,701.125,0.1125,0.35,36,Infinity,-1,0.07407407407407407,-1,81,0,1
50000,80,80,604.8875,703.4024390243902,0.125,0.4024390243902439,36,Infinity,-1,0.0375,-1,80,0,1
55000,81,81,604.2875,699.2405063291139,0.1125,0.3291139240506329,36,Infinity,-1,0.037037037037037035,-1,81,0,1
60000,80,80,595.5061728395061,705.0493827160494,0.2222222222222222,0.2345679012345679,36,Infinity,-1,0.0125,-1,80,0,1
65000,81,81,591.3048780487804,712.3125,0.13414634146341464,0.2875,36,Infinity,-1,0,-1,81,0,1
70000,80,80,595.8987341772151,702.175,0.13924050632911392,0.2875,36,Infinity,-1,0.05,-1,80,0,1
75000,80,80,591.6625,701.5555555555555,0.1625,0.3333333333333333,36,Infinity,-1,0.075,-1,80,0,1
80000,81,81,601.0370370370371,711.0617283950618,0.1728395061728395,0.2716049382716049,36,Infinity,-1,0.024691358024691357,-1,81,0,1
85000,80,80,604.2875,574.9277108433735,0.325,0.3614457831325301,36,Infinity,-1,0,-1,80,0,1
90000,81,81,608.0123456790124,547,0.4444444444444444,0.3,36,Infinity,-1,0,-1,81,0,1
95000,80,80,611.85,546.3333333333334,0.4375,0.2345679012345679,36,Infinity,-1,0,-1,80,0,1
100000,81,81,603.1358024691358,551.125,0.4444444444444444,0.275,36,Infinity,-1,0,-1,81,0,1
105000,80,80,601.1728395061729,550.1358024691358,0.43209876543209874,0.37037037037037035,36,Infinity,-1,0,-1,80,0,1
110000,81,81,608.7,552.2375,0.4125,0.325,36,Infinity,-1,0,-1,81,0,1
115000,80,80,609.4,556.925925925926,0.4875,0.345679012345679,36,Infinity,-1,0,-1,80,0,1
120000,81,81,598.6913580246913,560.475,0.5185185185185185,0.375,36,Infinity,-1,0,-1,81,0,1
125000,80,80,606.8625,555.25,0.4125,0.3875,36,Infinity,-1,0,-1,80,0,1
130000,81,81,603.7037037037037,552.5,0.4074074074074074,0.2875,36,Infinity,-1,0,-1,81,0,1
135000,80,80,604.2962962962963,556.9382716049382,0.5679012345679012,0.41975308641975306,36,Infinity,-1,0.0125,-1,80,0,1
140000,81,81,601.1481481481482,547.25,0.49382716049382713,0.375,36,Infinity,-1,0,-1,81,0,1
145000,80,80,598.5569620253165,553.1111111111111,0.4936708860759494,0.2716049382716049,36,Infinity,-1,0,-1,80,0,1
150000,81,80,597.5,556.3625,0.4024390243902439,0.375,36,Infinity,-1,0,-1,81,0,1
155000,80,81,606.2025316455696,545.6913580246913,0.43037974683544306,0.25925925925925924,36,Infinity,-1,0,-1,80,0,1
160000,80,80,605.4634146341464,552.9876543209876,0.4146341463414634,0.30864197530864196,36,Infinity,-1,0,-1,80,0,1
165000,81,81,606.1898734177215,549.25,0.5443037974683544,0.3375,36,Infinity,-1,0,-1,81,0,1
170000,80,80,609.8170731707318,546.9506172839506,0.4268292682926829,0.2345679012345679,36,Infinity,-1,0,-1,80,0,1
175000,81,81,603.0875,550.9875,0.55,0.3375,36,Infinity,-1,0,-1,81,0,1
180000,80,80,595.35,549.5185185185185,0.375,0.2839506172839506,36,Infinity,-1,0,-1,80,0,1
185000,81,81,602.4050632911392,544.75,0.3670886075949367,0.3125,36,Infinity,-1,0,-1,81,0,1
190000,80,80,606.1234567901234,556.125,0.5308641975308642,0.3875,36,Infinity,-1,0,-1,80,0,1
195000,81,81,606.7901234567901,550.283950617284,0.38271604938271603,0.25925925925925924,36,Infinity,-1,0,-1,81,0,1
200000,80,80,604.2716049382716,553,0.41975308641975306,0.3,36,Infinity,-1,0,-1,80,0,1
205000,81,81,610.0632911392405,549.8625,0.3924050632911392,0.2875,36,Infinity,-1,0,-1,81,0,1
210000,80,80,606.7560975609756,547.5,0.5365853658536586,0.325,36,Infinity,-1,0,-1,80,0,1
215000,81,81,606.1481481481482,557.2682926829268,0.4567901234567901,0.34146341463414637,36,Infinity,-1,0,-1,81,0,1
220000,80,80,599.875,553.225,0.375,0.2875,36,Infinity,-1,0,-1,80,0,1
225000,81,81,609.9625,557.5679012345679,0.4625,0.2839506172839506,36,Infinity,-1,0,-1,81,0,1
230000,80,80,593.5875,555.4567901234568,0.4125,0.38271604938271603,36,Infinity,-1,0,-1,80,0,1
235000,80,80,608,549,0.4567901234567901,0.3375,36,Infinity,-1,0,-1,80,0,1
240000,81,81,595.6296296296297,549.4197530864197,0.41975308641975306,0.2716049382716049,36,Infinity,-1,0.012345679012345678,-1,81,0,1
245000,80,80,605.5696202531645,560.0759493670886,0.35443037974683544,0.27848101265822783,36,Infinity,-1,0.0125,-1,80,0,1
250000,81,81,599.3780487804878,557.2962962962963,0.45121951219512196,0.32098765432098764,36,Infinity,-1,0,-1,81,0,1
255000,80,80,600.4810126582279,553,0.31645569620253167,0.25,36,Infinity,-1,0,-1,80,0,1
260000,81,81,597.425,556.625,0.4,0.2625,36,Infinity,-1,0,-1,81,0,1
