tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,603.3333333333334,406.8050847457627,0.9555555555555556,0.9533898305084746,469,Infinity,-1,0,-1,257,0,1
10000,256,257,605.1725490196078,405.51171875,0.9411764705882353,0.9296875,469,Infinity,-1,0,-1,256,0,1
15000,256,256,604.7722007722008,406.24609375,0.9420849420849421,0.9296875,469,Infinity,-1,0,-1,256,0,1
20000,256,256,604.5843137254902,405.40697674418607,0.9725490196078431,0.937984496124031,469,Infinity,-1,0,-1,256,0,1
25000,257,256,597.94140625,403.88188976377955,0.984375,0.937007874015748,469,Infinity,-1,0,-1,257,0,1
30000,256,257,603.99609375,405.26459143968873,0.98046875,0.9416342412451362,469,Infinity,-1,0,-1,256,0,1
35000,256,256,602.6342412451362,402.0544747081712,0.9688715953307393,0.933852140077821,469,Infinity,-1,0,-1,256,0,1
40000,256,256,600.6588235294117,398.73333333333335,0.9607843137254902,0.9372549019607843,469,Infinity,-1,0,-1,256,0,1
45000,257,256,603.023346303502,406.109375,0.9688715953307393,0.93359375,469,Infinity,-1,0,-1,257,0,1
50000,256,257,603.8046875,397.0590551181102,0.96484375,0.9212598425196851,469,Infinity,-1,0,-1,256,0,1
55000,256,256,604.5758754863813,406.21153846153845,0.953307392996109,0.926923076923077,469,Infinity,-1,0,-1,256,0,1
60000,256,256,607.1128404669261,402.11284046692606,0.980544747081712,0.953307392996109,469,Infinity,-1,0,-1,256,0,1
65000,257,256,603.6039215686275,408.0509803921569,0.9647058823529412,0.9176470588235294,469,Infinity,-1,0,-1,257,0,1
70000,256,257,607.50390625,397.63529411764705,0.984375,0.9450980392156862,469,Infinity,-1,0,-1,256,0,1
75000,256,256,604.9610894941634,400.74609375,0.9766536964980544,0.9296875,469,Infinity,-1,0,-1,256,0,1
80000,256,256,605.1627906976744,406.4671814671815,0.9806201550387597,0.9575289575289575,469,Infinity,-1,0,-1,256,0,1
85000,257,256,603.5748031496063,162.5018587360595,0.968503937007874,0.9442379182156134,469,Infinity,-1,0,-1,257,0,1
90000,256,257,601.4826254826255,144.57587548638134,0.9845559845559846,0.9494163424124513,469,Infinity,-1,0,-1,256,0,1
95000,256,256,598.0748031496063,136.859375,0.984251968503937,0.9453125,469,Infinity,-1,0,-1,256,0,1
100000,256,256,602.2403100775193,137.83203125,0.9612403100775194,0.9375,469,Infinity,-1,0,-1,256,0,1
105000,257,256,600.671875,141.8392156862745,0.96875,0.9372549019607843,469,Infinity,-1,0.007782101167315175,-1,257,0,1
110000,256,257,605.156862745098,140.88235294117646,0.9686274509803922,0.9333333333333333,469,Infinity,-1,0,-1,256,0,1
115000,256,256,604.7578125,141.69260700389106,0.98828125,0.9494163424124513,469,Infinity,-1,0,-1,256,0,1
120000,256,256,602.035294117647,145.99610894941634,0.9647058823529412,0.9377431906614786,469,Infinity,-1,0.0078125,-1,256,0,1
125000,257,256,607.6627906976744,142.2578125,0.9728682170542635,0.93359375,469,Infinity,-1,0.0038910505836575876,-1,257,0,1
130000,256,257,603.7898832684825,142.4513618677043,0.9688715953307393,0.9494163424124513,469,Infinity,-1,0.0078125,-1,256,0,1
135000,256,256,602.2283464566929,140.99609375,0.968503937007874,0.9453125,469,Infinity,-1,0.01171875,-1,256,0,1
140000,256,256,598.2046332046332,142.37065637065638,0.9806949806949807,0.9420849420849421,469,Infinity,-1,0,-1,256,0,1
145000,257,256,601.6071428571429,142.1904761904762,0.9682539682539683,0.9404761904761905,469,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,257,603.2,141.18992248062017,0.9884615384615385,0.9573643410852714,469,Infinity,-1,0,-1,256,0,1
155000,256,256,606.9488188976378,142.2023346303502,0.952755905511811,0.9027237354085603,469,Infinity,-1,0.0078125,-1,256,0,1
160000,256,256,603.6015625,142.0235294117647,0.96484375,0.9294117647058824,469,Infinity,-1,0,-1,256,0,1
165000,257,256,604.5697674418604,143.89494163424123,0.9612403100775194,0.9221789883268483,469,Infinity,-1,0,-1,257,0,1
170000,256,257,603.1889763779527,140.3359375,0.9763779527559056,0.93359375,469,Infinity,-1,0.00390625,-1,256,0,1
175000,256,256,607.2918287937744,140.89453125,0.9494163424124513,0.90625,469,Infinity,-1,0.00390625,-1,256,0,1
180000,256,256,602.8125,138.3984375,0.9609375,0.8984375,469,Infinity,-1,0,-1,256,0,1
185000,257,256,605.9186046511628,143.45525291828793,0.9922480620155039,0.9649805447470817,469,Infinity,-1,0.0038910505836575876,-1,257,0,1
190000,256,257,604.9725490196079,137.88188976377953,0.984313725490196,0.9606299212598425,469,Infinity,-1,0,-1,256,0,1
195000,256,256,604.1782945736434,143.44140625,0.9883720930232558,0.9453125,469,Infinity,-1,0,-1,256,0,1
