tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,599.054945054945,339.8041237113402,0.06593406593406594,0.07216494845360824,161,Infinity,-1,0,-1,104,0,1
10000,104,104,601.6,345.3076923076923,0.0761904761904762,0.057692307692307696,161,Infinity,-1,0,-1,104,0,1
15000,104,104,599.1826923076923,345.0192307692308,0.038461538461538464,0.038461538461538464,161,Infinity,-1,0,-1,104,0,1
20000,104,104,608.2571428571429,346.49056603773585,0.08571428571428572,0.07547169811320754,161,Infinity,-1,0,-1,104,0,1
25000,104,104,601.0588235294117,339.96078431372547,0.06862745098039216,0.049019607843137254,161,Infinity,-1,0,-1,104,0,1
30000,104,104,603.0288461538462,344.7142857142857,0.057692307692307696,0.06666666666666667,161,Infinity,-1,0,-1,104,0,1
35000,104,104,615.1650485436893,341.03921568627453,0.07766990291262135,0.058823529411764705,161,Infinity,-1,0,-1,104,0,1
40000,104,104,600.625,339.8269230769231,0.07692307692307693,0.04807692307692308,161,Infinity,-1,0,-1,104,0,1
45000,104,104,604.952380952381,348.28846153846155,0.14285714285714285,0.09615384615384616,161,Infinity,-1,0,-1,104,0,1
50000,104,103,611.1428571428571,347.6666666666667,0.10476190476190476,0.0761904761904762,161,Infinity,-1,0,-1,103,0,1
55000,103,104,607.8543689320388,344.15384615384613,0.0970873786407767,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
60000,104,104,603.9904761904762,343.6730769230769,0.05714285714285714,0.04807692307692308,161,Infinity,-1,0,-1,104,0,1
65000,104,104,599.6019417475728,344.747572815534,0.13592233009708737,0.1262135922330097,161,Infinity,-1,0,-1,104,0,1
70000,104,104,603.5096153846154,339.9230769230769,0.11538461538461539,0.04807692307692308,161,Infinity,-1,0,-1,104,0,1
75000,104,104,602.5436893203884,339.63461538461536,0.14563106796116504,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
80000,104,104,605.4423076923077,342.3203883495146,0.09615384615384616,0.038834951456310676,161,Infinity,-1,0,-1,104,0,1
85000,104,104,605.8557692307693,433.29126213592235,0.10576923076923077,0.019417475728155338,161,Infinity,-1,0.009615384615384616,-1,104,0,1
90000,104,104,606.3365384615385,445.2330097087379,0.10576923076923077,0.038834951456310676,161,Infinity,-1,0,-1,104,0,1
95000,104,104,606.7692307692307,434.8269230769231,0.10576923076923077,0.028846153846153848,161,Infinity,-1,0,-1,104,0,1
100000,104,104,603.4,448.28846153846155,0.12380952380952381,0.028846153846153848,161,Infinity,-1,0,-1,104,0,1
105000,103,103,610.1538461538462,437.95238095238096,0.15384615384615385,0.047619047619047616,161,Infinity,-1,0,-1,103,0,1
110000,104,104,610.2135922330098,445.4271844660194,0.1262135922330097,0.04854368932038835,161,Infinity,-1,0.009615384615384616,-1,104,0,1
115000,104,104,601.9320388349514,441.75,0.1262135922330097,0.04807692307692308,161,Infinity,-1,0,-1,104,0,1
120000,104,104,604.4056603773585,439.25,0.09433962264150944,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
125000,104,104,601.4509803921569,441.9423076923077,0.06862745098039216,0.028846153846153848,161,Infinity,-1,0,-1,104,0,1
130000,104,104,606.7692307692307,442.6019417475728,0.15384615384615385,0.07766990291262135,161,Infinity,-1,0.009615384615384616,-1,104,0,1
135000,104,104,609.7019230769231,439.3809523809524,0.11538461538461539,0.0380952380952381,161,Infinity,-1,0.009615384615384616,-1,104,0,1
140000,104,104,605.8653846153846,448.96153846153845,0.14423076923076922,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
145000,104,104,601.9711538461538,437,0.11538461538461539,0.10476190476190476,161,Infinity,-1,0,-1,104,0,1
150000,104,104,602.4666666666667,450.029702970297,0.08571428571428572,0.039603960396039604,161,Infinity,-1,0,-1,104,0,1
155000,104,103,599.9803921568628,440.14285714285717,0.09803921568627451,0.06666666666666667,161,Infinity,-1,0.009615384615384616,-1,104,0,1
160000,103,104,605.8076923076923,437.84761904761905,0.09615384615384616,0.009523809523809525,161,Infinity,-1,0.009708737864077669,-1,103,0,1
165000,104,104,603.4,443.98039215686276,0.1619047619047619,0.09803921568627451,161,Infinity,-1,0.009615384615384616,-1,104,0,1
170000,104,104,600.5480769230769,439.2857142857143,0.11538461538461539,0.05714285714285714,161,Infinity,-1,0,-1,104,0,1
175000,104,104,600.9711538461538,441.75,0.11538461538461539,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
180000,104,104,602.9326923076923,441.9423076923077,0.07692307692307693,0.038461538461538464,161,Infinity,-1,0,-1,104,0,1
185000,104,104,603.9509803921569,444.53846153846155,0.0784313725490196,0.019230769230769232,161,Infinity,-1,0,-1,104,0,1
190000,104,104,606.7075471698113,442.8076923076923,0.10377358490566038,0.028846153846153848,161,Infinity,-1,0.009615384615384616,-1,104,0,1
195000,104,104,606.3557692307693,436.3980582524272,0.10576923076923077,0.05825242718446602,161,Infinity,-1,0,-1,104,0,1
200000,104,104,608.747572815534,440.8301886792453,0.0970873786407767,0.05660377358490566,161,Infinity,-1,0,-1,104,0,1
205000,104,104,603.9230769230769,439.37254901960785,0.11538461538461539,0.06862745098039216,161,Infinity,-1,0,-1,104,0,1
210000,104,103,601.0190476190476,439.1904761904762,0.2,0.11428571428571428,161,Infinity,-1,0.009708737864077669,-1,103,0,1
215000,103,104,609.2233009708738,442.8076923076923,0.1650485436893204,0.11538461538461539,161,Infinity,-1,0,-1,104,0,1
220000,104,104,600.0096153846154,443.7843137254902,0.1346153846153846,0.029411764705882353,161,Infinity,-1,0,-1,104,0,1
225000,104,104,601.9423076923077,442.1509433962264,0.15384615384615385,0.05660377358490566,161,Infinity,-1,0,-1,104,0,1
230000,104,104,605.2857142857143,446.00970873786406,0.06666666666666667,0.009708737864077669,161,Infinity,-1,0,-1,104,0,1
235000,104,104,603.9313725490196,440.3076923076923,0.13725490196078433,0.057692307692307696,161,Infinity,-1,0,-1,104,0,1
240000,104,104,605.2788461538462,438.96153846153845,0.11538461538461539,0.028846153846153848,161,Infinity,-1,0,-1,104,0,1
245000,104,104,611.5288461538462,438.38461538461536,0.15384615384615385,0.08653846153846154,161,Infinity,-1,0,-1,104,0,1
250000,104,104,610.6442307692307,436.75,0.125,0.057692307692307696,161,Infinity,-1,0,-1,104,0,1
255000,104,104,601.4903846153846,443.97087378640776,0.10576923076923077,0.06796116504854369,161,Infinity,-1,0.009615384615384616,-1,104,0,1
260000,104,104,604.3846153846154,438.9047619047619,0.16346153846153846,0.09523809523809523,161,Infinity,-1,0,-1,104,0,1
265000,103,103,601,442.80582524271847,0.12380952380952381,0.06796116504854369,161,Infinity,-1,0.019417475728155338,-1,103,0,1
270000,104,104,602.4807692307693,444.9230769230769,0.08653846153846154,0.04807692307692308,161,Infinity,-1,0.009615384615384616,-1,104,0,1
275000,104,104,601.9223300970874,447.6601941747573,0.13592233009708737,0.07766990291262135,161,Infinity,-1,0,-1,104,0,1
280000,104,104,608.6346153846154,433.75471698113205,0.14423076923076922,0.07547169811320754,161,Infinity,-1,0,-1,104,0,1
285000,104,104,603.4326923076923,442.22330097087377,0.057692307692307696,0.02912621359223301,161,Infinity,-1,0,-1,104,0,1
290000,104,104,604.343137254902,450.59615384615387,0.049019607843137254,0.019230769230769232,161,Infinity,-1,0.009615384615384616,-1,104,0,1
295000,104,104,607.2980769230769,443.5769230769231,0.14423076923076922,0.0673076923076923,161,Infinity,-1,0,-1,104,0,1
