tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,605.438596491228,645.7081850533808,0.08771929824561403,0.2918149466192171,204,Infinity,-1,0.12111801242236025,-1,322,0,1
10000,322,322,603.5856697819314,643.4906832298136,0.09345794392523364,0.2422360248447205,204,Infinity,-1,0.14596273291925466,-1,322,0,1
15000,322,322,603.7632398753894,644.521875,0.14330218068535824,0.23125,204,Infinity,-1,0.12422360248447205,-1,322,0,1
20000,322,322,603.175,645.7639751552795,0.203125,0.2639751552795031,204,Infinity,-1,0.13043478260869565,-1,322,0,1
25000,322,322,604.6975308641976,645.5341614906832,0.2191358024691358,0.2608695652173913,204,Infinity,-1,0.14906832298136646,-1,322,0,1
30000,322,321,607.3613707165109,640.8646153846154,0.2834890965732087,0.30153846153846153,204,Infinity,-1,0.1308411214953271,-1,321,0,1
35000,321,322,608.283950617284,647.1630094043887,0.31790123456790126,0.28213166144200624,204,Infinity,-1,0.10869565217391304,-1,322,0,1
40000,322,322,602.1987577639752,646.3900928792569,0.35714285714285715,0.29411764705882354,204,Infinity,-1,0.11801242236024845,-1,322,0,1
45000,322,322,601.380062305296,647.3,0.3956386292834891,0.2875,204,Infinity,-1,0.15217391304347827,-1,322,0,1
50000,322,322,601.8913043478261,643.6978193146417,0.40683229813664595,0.29283489096573206,204,Infinity,-1,0.16149068322981366,-1,322,0,1
55000,322,322,602.2,644.2092307692308,0.425,0.29846153846153844,204,Infinity,-1,0.13043478260869565,-1,322,0,1
60000,322,322,607.1832298136646,640.0436137071652,0.4720496894409938,0.29906542056074764,204,Infinity,-1,0.09937888198757763,-1,322,0,1
65000,322,322,606.2950310559006,646.41875,0.531055900621118,0.29375,204,Infinity,-1,0.14285714285714285,-1,322,0,1
70000,322,321,603.2685185185185,645.0835913312693,0.47530864197530864,0.25386996904024767,204,Infinity,-1,0.11838006230529595,-1,321,0,1
75000,321,322,600.46875,641.6996904024768,0.53125,0.28173374613003094,204,Infinity,-1,0.14285714285714285,-1,322,0,1
80000,322,322,605.175,644.3726708074535,0.546875,0.2857142857142857,204,Infinity,-1,0.12732919254658384,-1,322,0,1
85000,322,322,601.641975308642,222.8945868945869,0.6728395061728395,0.24216524216524216,204,Infinity,-1,0.15217391304347827,-1,322,0,1
90000,322,322,606.0124610591901,164.60615384615386,0.6355140186915887,0.28615384615384615,204,Infinity,-1,0.14906832298136646,-1,322,0,1
95000,322,322,605.3498452012384,166.165625,0.6346749226006192,0.284375,204,Infinity,-1,0.12422360248447205,-1,322,0,1
100000,322,322,603.2990654205607,162.79192546583852,0.7071651090342679,0.2950310559006211,204,Infinity,-1,0.14285714285714285,-1,322,0,1
105000,322,322,605.3827160493827,163.15887850467288,0.6975308641975309,0.2897196261682243,204,Infinity,-1,0.12111801242236025,-1,322,0,1
110000,322,321,607.0778816199377,166.29813664596273,0.7258566978193146,0.3136645962732919,204,Infinity,-1,0.11214953271028037,-1,321,0,1
115000,321,322,606.2981366459627,161.60802469135803,0.65527950310559,0.2716049382716049,204,Infinity,-1,0.14596273291925466,-1,322,0,1
120000,322,322,607.656346749226,162.328125,0.7120743034055728,0.31875,204,Infinity,-1,0.13975155279503104,-1,322,0,1
125000,322,322,602.4148606811145,162.2888198757764,0.6780185758513931,0.32919254658385094,204,Infinity,-1,0.15527950310559005,-1,322,0,1
130000,322,322,602.5266457680251,163.19875776397515,0.658307210031348,0.2919254658385093,204,Infinity,-1,0.15527950310559005,-1,322,0,1
135000,322,322,602.2554517133956,163.59627329192546,0.6884735202492211,0.2826086956521739,204,Infinity,-1,0.18012422360248448,-1,322,0,1
140000,322,322,603.9597523219815,163.47222222222223,0.7058823529411765,0.30246913580246915,204,Infinity,-1,0.09627329192546584,-1,322,0,1
145000,322,322,602.8788819875776,159.37071651090343,0.717391304347826,0.3115264797507788,204,Infinity,-1,0.13664596273291926,-1,322,0,1
150000,322,321,605.3540372670808,164.88125,0.6770186335403726,0.265625,204,Infinity,-1,0.1308411214953271,-1,322,0,1
155000,321,322,599.2608695652174,162.86996904024767,0.6583850931677019,0.29721362229102166,204,Infinity,-1,0.12732919254658384,-1,321,0,1
