tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,598.4571428571429,263.36036036036035,0.05714285714285714,0.06306306306306306,215,Infinity,-1,0.025423728813559324,-1,118,0,1
10000,118,118,610.8898305084746,271.73949579831935,0.1271186440677966,0.11764705882352941,215,Infinity,-1,0.03389830508474576,-1,118,0,1
15000,118,118,604.4491525423729,261.8235294117647,0.13559322033898305,0.13445378151260504,215,Infinity,-1,0.025423728813559324,-1,118,0,1
20000,118,118,604.042372881356,269.0683760683761,0.11016949152542373,0.07692307692307693,215,Infinity,-1,0.03389830508474576,-1,118,0,1
25000,118,118,604.0598290598291,261.9830508474576,0.07692307692307693,0.07627118644067797,215,Infinity,-1,0.05084745762711865,-1,118,0,1
30000,118,118,599.8474576271186,261.3898305084746,0.09322033898305085,0.07627118644067797,215,Infinity,-1,0.03389830508474576,-1,118,0,1
35000,118,118,604.0840336134454,267.2857142857143,0.08403361344537816,0.03361344537815126,215,Infinity,-1,0.00847457627118644,-1,118,0,1
40000,118,118,607.948275862069,269.2393162393162,0.15517241379310345,0.09401709401709402,215,Infinity,-1,0.0423728813559322,-1,118,0,1
45000,118,118,607.8983050847457,265.13675213675214,0.11016949152542373,0.06837606837606838,215,Infinity,-1,0.025423728813559324,-1,118,0,1
50000,118,118,594.2203389830509,264,0.13559322033898305,0.058333333333333334,215,Infinity,-1,0.0847457627118644,-1,118,0,1
55000,118,118,605.3361344537815,267.44444444444446,0.11764705882352941,0.07692307692307693,215,Infinity,-1,0.00847457627118644,-1,118,0,1
60000,118,118,602.771186440678,272.91525423728814,0.15254237288135594,0.11864406779661017,215,Infinity,-1,0.01694915254237288,-1,118,0,1
65000,118,118,606.5798319327731,267.90677966101697,0.18487394957983194,0.11016949152542373,215,Infinity,-1,0.025423728813559324,-1,118,0,1
70000,118,118,604.5,268.64102564102564,0.1864406779661017,0.1282051282051282,215,Infinity,-1,0,-1,118,0,1
75000,118,118,606.2033898305085,266.69747899159665,0.1271186440677966,0.04201680672268908,215,Infinity,-1,0.03389830508474576,-1,118,0,1
80000,118,118,598.8879310344828,263.5042735042735,0.21551724137931033,0.09401709401709402,215,Infinity,-1,0.03389830508474576,-1,118,0,1
85000,118,118,605.7899159663865,123.81967213114754,0.2184873949579832,0.12295081967213115,215,Infinity,-1,0.01694915254237288,-1,118,0,1
90000,118,118,601.0593220338983,117.11764705882354,0.2288135593220339,0.11764705882352941,215,Infinity,-1,0.00847457627118644,-1,118,0,1
