tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,608.0758293838862,186.4780701754386,0.6540284360189573,0.6271929824561403,63,Infinity,-1,0.1092436974789916,-1,238,0,1
10000,237,237,601.9152542372881,185.75210084033614,0.6398305084745762,0.5966386554621849,63,Infinity,-1,0.07172995780590717,-1,237,0,1
15000,238,238,603.7941176470588,188.02941176470588,0.6890756302521008,0.6386554621848739,63,Infinity,-1,0.07142857142857142,-1,238,0,1
20000,237,237,601.5020920502092,184.41350210970464,0.6485355648535565,0.6075949367088608,63,Infinity,-1,0.09282700421940929,-1,237,0,1
25000,238,238,605.9872340425532,186.0041841004184,0.7276595744680852,0.6317991631799164,63,Infinity,-1,0.12184873949579832,-1,238,0,1
30000,237,237,601.3096234309623,184.0468085106383,0.7824267782426778,0.6382978723404256,63,Infinity,-1,0.06329113924050633,-1,237,0,1
35000,238,238,601.8723404255319,185.96666666666667,0.8042553191489362,0.65,63,Infinity,-1,0.07142857142857142,-1,238,0,1
40000,237,237,601.4683544303797,185.53361344537817,0.8143459915611815,0.5882352941176471,63,Infinity,-1,0.08860759493670886,-1,237,0,1
45000,238,238,608.1833333333333,185.89830508474577,0.8333333333333334,0.6483050847457628,63,Infinity,-1,0.08823529411764706,-1,238,0,1
50000,237,237,608.5857740585774,187.0590717299578,0.8535564853556485,0.6160337552742616,63,Infinity,-1,0.09282700421940929,-1,237,0,1
55000,238,238,605.4978902953586,186.4267782426778,0.8312236286919831,0.6276150627615062,63,Infinity,-1,0.08823529411764706,-1,238,0,1
60000,237,237,606.5914893617021,184.58649789029536,0.851063829787234,0.6160337552742616,63,Infinity,-1,0.0970464135021097,-1,237,0,1
65000,238,238,608.1583333333333,187.635593220339,0.8458333333333333,0.6652542372881356,63,Infinity,-1,0.08823529411764706,-1,238,0,1
70000,237,237,604.4553191489362,187.31799163179917,0.8595744680851064,0.6610878661087866,63,Infinity,-1,0.10126582278481013,-1,237,0,1
75000,238,238,605.7088607594936,189.9029535864979,0.8354430379746836,0.6413502109704642,63,Infinity,-1,0.07983193277310924,-1,238,0,1
80000,237,237,606.5397489539749,184.5,0.8284518828451883,0.6313559322033898,63,Infinity,-1,0.0970464135021097,-1,237,0,1
85000,238,238,605.0756302521008,524.5515695067264,0.7352941176470589,0.600896860986547,63,Infinity,-1,0.08823529411764706,-1,238,0,1
90000,237,237,604.436974789916,537.4142259414226,0.819327731092437,0.6108786610878661,63,Infinity,-1,0.07172995780590717,-1,237,0,1
95000,238,238,598.155462184874,536.0553191489362,0.7605042016806722,0.6085106382978723,63,Infinity,-1,0.1134453781512605,-1,238,0,1
100000,237,237,602.508547008547,536.9831223628692,0.717948717948718,0.6118143459915611,63,Infinity,-1,0.11392405063291139,-1,237,0,1
105000,238,238,604.8875,532.2605042016806,0.8166666666666667,0.6470588235294118,63,Infinity,-1,0.1638655462184874,-1,238,0,1
110000,237,237,605.281512605042,536.2784810126582,0.7899159663865546,0.5907172995780591,63,Infinity,-1,0.10970464135021098,-1,237,0,1
115000,238,238,609.1446808510639,534.1139240506329,0.774468085106383,0.6413502109704642,63,Infinity,-1,0.13865546218487396,-1,238,0,1
120000,237,237,606.344537815126,535.4201680672269,0.773109243697479,0.6428571428571429,63,Infinity,-1,0.1308016877637131,-1,237,0,1
125000,238,238,604.4033613445379,531.3556485355649,0.8403361344537815,0.6861924686192469,63,Infinity,-1,0.1134453781512605,-1,238,0,1
130000,237,237,601.9327731092437,535.8067226890756,0.819327731092437,0.6260504201680672,63,Infinity,-1,0.10548523206751055,-1,237,0,1
135000,238,238,605.9201680672269,537.59243697479,0.8109243697478992,0.7016806722689075,63,Infinity,-1,0.08823529411764706,-1,238,0,1
140000,237,237,601.6991525423729,537.068085106383,0.7627118644067796,0.6127659574468085,63,Infinity,-1,0.13924050632911392,-1,237,0,1
145000,238,238,605.5,535.6260504201681,0.7754237288135594,0.6470588235294118,63,Infinity,-1,0.13865546218487396,-1,238,0,1
150000,237,237,605.2240663900415,536,0.7717842323651453,0.6176470588235294,63,Infinity,-1,0.10548523206751055,-1,237,0,1
155000,238,238,609.3093220338983,532.6864406779661,0.7966101694915254,0.6271186440677966,63,Infinity,-1,0.08823529411764706,-1,238,0,1
160000,237,237,602.5611814345991,531.2226890756302,0.7932489451476793,0.5882352941176471,63,Infinity,-1,0.10970464135021098,-1,237,0,1
165000,238,238,601.928870292887,535.2635983263598,0.8117154811715481,0.6234309623430963,63,Infinity,-1,0.10504201680672269,-1,238,0,1
170000,237,237,599.3617021276596,534.2803347280335,0.8127659574468085,0.6317991631799164,63,Infinity,-1,0.06751054852320675,-1,237,0,1
175000,238,238,609.225,532.0042372881356,0.8041666666666667,0.6228813559322034,63,Infinity,-1,0.12605042016806722,-1,238,0,1
180000,237,237,602.3262711864406,535.9367088607595,0.788135593220339,0.6624472573839663,63,Infinity,-1,0.09282700421940929,-1,237,0,1
185000,238,238,604.2226890756302,538.4978723404255,0.7605042016806722,0.6170212765957447,63,Infinity,-1,0.12184873949579832,-1,238,0,1
190000,237,237,606.9873417721519,540.5208333333334,0.8565400843881856,0.6708333333333333,63,Infinity,-1,0.10548523206751055,-1,237,0,1
195000,238,238,608.8691983122363,536.9163179916318,0.8312236286919831,0.602510460251046,63,Infinity,-1,0.11764705882352941,-1,238,0,1
200000,237,237,599.8166666666667,536.2372881355932,0.7708333333333334,0.6016949152542372,63,Infinity,-1,0.11392405063291139,-1,237,0,1
205000,238,238,602.1054852320675,534.9367088607595,0.7974683544303798,0.6033755274261603,63,Infinity,-1,0.13025210084033614,-1,238,0,1
210000,237,237,604.8987341772151,535.57805907173,0.7805907172995781,0.6286919831223629,63,Infinity,-1,0.1350210970464135,-1,237,0,1
