tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,601.86875,141.91525423728814,0.05625,0.05649717514124294,32,Infinity,-1,0.027472527472527472,-1,182,0,1
10000,181,181,604,145.63888888888889,0.06077348066298342,0.05555555555555555,32,Infinity,-1,0.027624309392265192,-1,181,0,1
15000,181,181,608.4585635359116,138.89071038251367,0.06629834254143646,0.0546448087431694,32,Infinity,-1,0.03314917127071823,-1,181,0,1
20000,181,181,601.2527472527472,144.24022346368716,0.08241758241758242,0.05027932960893855,32,Infinity,-1,0.049723756906077346,-1,181,0,1
25000,182,182,605.1270718232045,139.79781420765028,0.08287292817679558,0.08196721311475409,32,Infinity,-1,0.054945054945054944,-1,182,0,1
30000,181,181,602.3736263736264,146.92222222222222,0.08791208791208792,0.05555555555555555,32,Infinity,-1,0.027624309392265192,-1,181,0,1
35000,181,181,600.7142857142857,149.11049723756906,0.1043956043956044,0.06077348066298342,32,Infinity,-1,0.049723756906077346,-1,181,0,1
40000,181,181,607.9111111111112,137.13259668508286,0.1111111111111111,0.04419889502762431,32,Infinity,-1,0.022099447513812154,-1,181,0,1
45000,182,182,607.9175824175824,142.59668508287294,0.11538461538461539,0.08839779005524862,32,Infinity,-1,0.03296703296703297,-1,182,0,1
50000,181,181,606.2099447513813,145.95628415300547,0.09944751381215469,0.060109289617486336,32,Infinity,-1,0.06629834254143646,-1,181,0,1
55000,181,181,602.9222222222222,140.56593406593407,0.14444444444444443,0.06043956043956044,32,Infinity,-1,0.03314917127071823,-1,181,0,1
60000,181,181,604.8011049723757,138.42777777777778,0.09944751381215469,0.03888888888888889,32,Infinity,-1,0.049723756906077346,-1,181,0,1
65000,182,182,601.8360655737705,141.86187845303868,0.09289617486338798,0.03314917127071823,32,Infinity,-1,0.04945054945054945,-1,182,0,1
70000,181,181,607.0782122905028,140.52777777777777,0.1564245810055866,0.08888888888888889,32,Infinity,-1,0.04419889502762431,-1,181,0,1
75000,181,181,603.489010989011,139,0.11538461538461539,0.04395604395604396,32,Infinity,-1,0.04419889502762431,-1,181,0,1
80000,181,181,604.8342541436464,140.05524861878453,0.14917127071823205,0.06077348066298342,32,Infinity,-1,0.022099447513812154,-1,181,0,1
85000,182,182,600.4033149171271,734.3481012658228,0.08287292817679558,0.06329113924050633,32,Infinity,-1,0.04945054945054945,-1,182,0,1
