tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,602.989898989899,575.2680412371134,0,0.020618556701030927,305,Infinity,-1,0,-1,111,0,1
10000,111,111,594.3669724770642,568.5398230088496,0.01834862385321101,0.017699115044247787,305,Infinity,-1,0,-1,111,0,1
15000,111,111,601.7678571428571,562.6306306306307,0.008928571428571428,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
20000,111,111,604,567.918918918919,0.02727272727272727,0.02702702702702703,305,Infinity,-1,0,-1,111,0,1
25000,111,111,604.8928571428571,566.0545454545454,0.026785714285714284,0,305,Infinity,-1,0,-1,111,0,1
30000,111,111,602.6486486486486,565.6428571428571,0.036036036036036036,0.05357142857142857,305,Infinity,-1,0,-1,111,0,1
35000,111,111,597.6936936936937,576.0540540540541,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
40000,111,111,602.1651376146789,568.027027027027,0.03669724770642202,0.02702702702702703,305,Infinity,-1,0,-1,111,0,1
45000,111,111,604,572.2477064220184,0.05263157894736842,0.03669724770642202,305,Infinity,-1,0,-1,111,0,1
50000,111,111,602.6363636363636,563.3392857142857,0.045454545454545456,0.05357142857142857,305,Infinity,-1,0,-1,111,0,1
55000,111,111,605.3513513513514,572.9553571428571,0.04504504504504504,0.008928571428571428,305,Infinity,-1,0,-1,111,0,1
60000,111,111,605.8181818181819,567.4864864864865,0.02727272727272727,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
65000,111,111,600.8468468468468,570.9633027522935,0.02702702702702703,0.027522935779816515,305,Infinity,-1,0,-1,111,0,1
70000,111,111,603.5454545454545,566.7946428571429,0,0,305,Infinity,-1,0,-1,111,0,1
75000,111,110,609.4054054054054,566.2162162162163,0.009009009009009009,0,305,Infinity,-1,0,-1,110,0,1
80000,110,111,603.0892857142857,567.7747747747748,0.026785714285714284,0.02702702702702703,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,608.0909090909091,624.9816513761468,0.01818181818181818,0.027522935779816515,305,Infinity,-1,0,-1,111,0,1
90000,111,111,603.1071428571429,635.3243243243244,0.008928571428571428,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
95000,111,111,599.9459459459459,641.5714285714286,0.04504504504504504,0.008928571428571428,305,Infinity,-1,0,-1,111,0,1
100000,111,111,605.3513513513514,634.2545454545455,0.02702702702702703,0.02727272727272727,305,Infinity,-1,0,-1,111,0,1
105000,111,111,604,637.0360360360361,0.05405405405405406,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
110000,111,111,607.1531531531532,630.8108108108108,0.04504504504504504,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
115000,111,111,599.9459459459459,635.4234234234234,0.05405405405405406,0.02702702702702703,305,Infinity,-1,0,-1,111,0,1
120000,111,111,601.2972972972973,635.8558558558559,0.036036036036036036,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
125000,111,111,602.6486486486486,627.6846846846847,0.036036036036036036,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
