tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,599.2696629213483,453.2021857923497,0.5168539325842697,0.5136612021857924,250,Infinity,-1,0.08,-1,200,0,1
10000,200,200,604.1206030150754,450.935,0.542713567839196,0.52,250,Infinity,-1,0.13,-1,200,0,1
15000,200,200,602.8743718592965,448.4141414141414,0.5527638190954773,0.5,250,Infinity,-1,0.145,-1,200,0,1
20000,200,200,609.1666666666666,444.6268656716418,0.5959595959595959,0.5422885572139303,250,Infinity,-1,0.115,-1,200,0,1
25000,200,200,602.167487684729,452.315,0.6403940886699507,0.485,250,Infinity,-1,0.15,-1,200,0,1
30000,200,200,601.5427135678392,446.7910447761194,0.6130653266331658,0.5174129353233831,250,Infinity,-1,0.095,-1,200,0,1
35000,200,200,605.1919191919192,449.12,0.6161616161616161,0.43,250,Infinity,-1,0.125,-1,200,0,1
40000,200,200,606.1034482758621,449.205,0.6403940886699507,0.43,250,Infinity,-1,0.16,-1,200,0,1
45000,200,200,607.427135678392,445.12,0.6884422110552764,0.47,250,Infinity,-1,0.1,-1,200,0,1
50000,200,200,603.592039800995,448.78391959798995,0.7263681592039801,0.5276381909547738,250,Infinity,-1,0.135,-1,200,0,1
55000,200,200,608.7070707070707,449.2139303482587,0.7474747474747475,0.5373134328358209,250,Infinity,-1,0.11,-1,200,0,1
60000,200,200,604.5792079207921,446.77386934673365,0.7673267326732673,0.4824120603015075,250,Infinity,-1,0.115,-1,200,0,1
65000,200,200,606.17,449.2178217821782,0.745,0.4752475247524752,250,Infinity,-1,0.17,-1,200,0,1
70000,200,200,603.8291457286432,448.33838383838383,0.7537688442211056,0.5303030303030303,250,Infinity,-1,0.14,-1,200,0,1
75000,200,200,607.1256281407035,448.5820895522388,0.7336683417085427,0.5024875621890548,250,Infinity,-1,0.145,-1,200,0,1
