tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,604.7559055118111,756.983606557377,0.031496062992125984,0.9836065573770492,219,Infinity,-1,0.041666666666666664,-1,144,0,1
10000,144,144,606.0769230769231,746.9861111111111,0.1048951048951049,0.9027777777777778,219,Infinity,-1,0.04861111111111111,-1,144,0,1
15000,144,144,602.916083916084,758.3216783216783,0.16783216783216784,0.958041958041958,219,Infinity,-1,0.034722222222222224,-1,144,0,1
20000,143,143,604.9862068965517,756.7191780821918,0.23448275862068965,0.9315068493150684,219,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,601.5277777777778,748.4084507042254,0.2777777777777778,0.9225352112676056,219,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,600.1388888888889,758.1666666666666,0.3888888888888889,0.9305555555555556,219,Infinity,-1,0.04861111111111111,-1,144,0,1
35000,144,144,601.5138888888889,753.2291666666666,0.3888888888888889,0.9722222222222222,219,Infinity,-1,0.020833333333333332,-1,144,0,1
40000,143,143,603.972027972028,756.6478873239437,0.34965034965034963,0.9225352112676056,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,603.951048951049,760.3310344827586,0.36363636363636365,0.9448275862068966,219,Infinity,-1,0.020833333333333332,-1,144,0,1
50000,144,144,607.7191780821918,758.3076923076923,0.4863013698630137,0.9370629370629371,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,604.6643356643357,753.4755244755245,0.5174825174825175,0.958041958041958,219,Infinity,-1,0.0625,-1,144,0,1
60000,143,143,603.625,754.1836734693877,0.5277777777777778,0.9251700680272109,219,Infinity,-1,0.013986013986013986,-1,143,0,1
65000,144,144,607.0833333333334,754.1398601398602,0.5138888888888888,0.9300699300699301,219,Infinity,-1,0.027777777777777776,-1,144,0,1
70000,144,144,601.1478873239437,748.7638888888889,0.45774647887323944,0.9097222222222222,219,Infinity,-1,0.006944444444444444,-1,144,0,1
75000,144,144,606.7361111111111,750.0492957746479,0.5694444444444444,0.9225352112676056,219,Infinity,-1,0.041666666666666664,-1,144,0,1
80000,143,143,605,750.0551724137931,0.5347222222222222,0.9241379310344827,219,Infinity,-1,0.027972027972027972,-1,143,0,1
