tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,602.448132780083,623.6680497925311,0.31950207468879666,0.7800829875518672,125,Infinity,-1,0.02181818181818182,-1,275,0,1
10000,275,275,602.9424460431654,623.4945454545455,0.35611510791366907,0.7563636363636363,125,Infinity,-1,0.014545454545454545,-1,275,0,1
15000,275,275,603.0693430656934,623.2218181818182,0.42700729927007297,0.76,125,Infinity,-1,0.03636363636363636,-1,275,0,1
20000,275,275,607.2898550724638,622.4565217391304,0.5108695652173914,0.7210144927536232,125,Infinity,-1,0.02181818181818182,-1,275,0,1
25000,275,275,604.0257352941177,623.1240875912408,0.5147058823529411,0.7481751824817519,125,Infinity,-1,0.025454545454545455,-1,275,0,1
30000,275,275,602.7418181818182,622.9671532846716,0.5381818181818182,0.7518248175182481,125,Infinity,-1,0.01090909090909091,-1,275,0,1
35000,275,275,604.0036101083033,620.3550724637681,0.6425992779783394,0.8007246376811594,125,Infinity,-1,0.02181818181818182,-1,275,0,1
40000,275,275,605.0981818181818,618.7709090909091,0.6472727272727272,0.7381818181818182,125,Infinity,-1,0.02181818181818182,-1,275,0,1
45000,275,275,598.9236363636363,625.4432234432235,0.610909090909091,0.6996336996336996,125,Infinity,-1,0.014545454545454545,-1,275,0,1
50000,275,275,601.6300366300367,624.4604316546763,0.6703296703296703,0.7338129496402878,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,604.786231884058,626.5709090909091,0.644927536231884,0.7127272727272728,125,Infinity,-1,0.02909090909090909,-1,275,0,1
60000,275,275,605.6534296028881,623,0.631768953068592,0.7137681159420289,125,Infinity,-1,0.02181818181818182,-1,275,0,1
65000,275,275,607.5018315018315,624.2352941176471,0.684981684981685,0.7647058823529411,125,Infinity,-1,0.02181818181818182,-1,275,0,1
70000,275,275,604.072463768116,623.1672727272727,0.6702898550724637,0.7490909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,602.9304029304029,623.5652173913044,0.6483516483516484,0.7355072463768116,125,Infinity,-1,0.01818181818181818,-1,275,0,1
80000,275,275,606.9054545454545,623.470802919708,0.6545454545454545,0.7846715328467153,125,Infinity,-1,0.02181818181818182,-1,275,0,1
85000,275,275,602.56,622.5942028985507,0.64,0.7572463768115942,125,Infinity,-1,0.01818181818181818,-1,275,0,1
90000,275,275,608.572463768116,620.470802919708,0.677536231884058,0.7591240875912408,125,Infinity,-1,0.01818181818181818,-1,275,0,1
95000,275,275,602.7509025270758,624.6970802919708,0.6750902527075813,0.7262773722627737,125,Infinity,-1,0.014545454545454545,-1,275,0,1
100000,275,275,603.8717948717949,624.7608695652174,0.6666666666666666,0.7427536231884058,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,604.0108695652174,624.1090909090909,0.6376811594202898,0.7127272727272728,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,602.1978021978022,621.0547445255474,0.6117216117216118,0.7846715328467153,125,Infinity,-1,0.01818181818181818,-1,275,0,1
115000,275,275,604.4139194139194,624.615107913669,0.6446886446886447,0.7086330935251799,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
120000,275,275,608.0397111913358,620.5418181818181,0.6570397111913358,0.7127272727272728,125,Infinity,-1,0.02181818181818182,-1,275,0,1
125000,275,275,605.9566787003611,620.1985294117648,0.6209386281588448,0.7279411764705882,125,Infinity,-1,0.03636363636363636,-1,275,0,1
130000,275,275,599.9633699633699,624.9963898916967,0.663003663003663,0.7545126353790613,125,Infinity,-1,0.03636363636363636,-1,275,0,1
135000,275,275,603.2846715328467,626.536231884058,0.6094890510948905,0.7753623188405797,125,Infinity,-1,0.03272727272727273,-1,275,0,1
140000,275,275,603.4802867383513,624.5274725274726,0.6702508960573477,0.7948717948717948,125,Infinity,-1,0.014545454545454545,-1,275,0,1
145000,275,275,603.0439560439561,625.8836363636364,0.6483516483516484,0.76,125,Infinity,-1,0.02181818181818182,-1,275,0,1
150000,275,275,601.4963503649635,624.4784172661871,0.6313868613138686,0.7410071942446043,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,602.0688405797101,623.3455882352941,0.6231884057971014,0.7279411764705882,125,Infinity,-1,0.014545454545454545,-1,275,0,1
160000,275,275,608.2436363636364,620.1159420289855,0.68,0.7898550724637681,125,Infinity,-1,0.02181818181818182,-1,275,0,1
165000,275,275,604.2581818181818,626.3454545454546,0.6181818181818182,0.72,125,Infinity,-1,0,-1,275,0,1
170000,275,275,604.3927272727273,621.036231884058,0.6181818181818182,0.7717391304347826,125,Infinity,-1,0.014545454545454545,-1,275,0,1
175000,275,275,607.3018181818181,617.7636363636364,0.6763636363636364,0.7490909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
180000,275,275,604.5818181818182,620.0255474452555,0.6327272727272727,0.7846715328467153,125,Infinity,-1,0.02181818181818182,-1,275,0,1
