tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,600.1925675675676,738.7972027972028,0.030405405405405407,0.2937062937062937,430,Infinity,-1,0.14583333333333334,-1,336,0,1
10000,336,336,605.3768545994066,742.7678571428571,0.07418397626112759,0.24404761904761904,430,Infinity,-1,0.1636904761904762,-1,336,0,1
15000,336,336,604.6795252225519,742.8918918918919,0.09792284866468842,0.25225225225225223,430,Infinity,-1,0.18154761904761904,-1,336,0,1
20000,336,336,601.1987951807229,745.9020771513353,0.15963855421686746,0.2997032640949555,430,Infinity,-1,0.19345238095238096,-1,336,0,1
25000,336,336,599.7721893491124,745.733137829912,0.17751479289940827,0.24633431085043989,430,Infinity,-1,0.20535714285714285,-1,336,0,1
30000,336,336,601.934131736527,746.3765060240963,0.2754491017964072,0.2921686746987952,430,Infinity,-1,0.1875,-1,336,0,1
35000,336,336,604.459940652819,740.3482142857143,0.27002967359050445,0.23511904761904762,430,Infinity,-1,0.19047619047619047,-1,336,0,1
40000,336,336,607.9583333333334,743.5905044510386,0.28273809523809523,0.26112759643916916,430,Infinity,-1,0.20238095238095238,-1,336,0,1
45000,336,336,606.6366366366366,748.452380952381,0.3843843843843844,0.25,430,Infinity,-1,0.20535714285714285,-1,336,0,1
50000,336,336,603.1882352941177,744.5595238095239,0.34411764705882353,0.2648809523809524,430,Infinity,-1,0.20535714285714285,-1,336,0,1
55000,336,336,603.9462686567164,743.9434523809524,0.3850746268656716,0.29464285714285715,430,Infinity,-1,0.20833333333333334,-1,336,0,1
60000,336,335,607.639880952381,744.997005988024,0.4375,0.25149700598802394,430,Infinity,-1,0.15522388059701492,-1,335,0,1
65000,336,336,601.4464285714286,744.7402985074627,0.4166666666666667,0.2626865671641791,430,Infinity,-1,0.21726190476190477,-1,336,0,1
70000,335,336,602.2805970149253,743.6071428571429,0.4417910447761194,0.26785714285714285,430,Infinity,-1,0.16964285714285715,-1,336,0,1
75000,336,336,601.8550295857988,739.7958579881657,0.5059171597633136,0.257396449704142,430,Infinity,-1,0.2113095238095238,-1,336,0,1
80000,336,336,605.1077844311377,745.6479289940828,0.5239520958083832,0.28106508875739644,430,Infinity,-1,0.21726190476190477,-1,336,0,1
85000,336,336,606.3184523809524,191.20744680851064,0.6398809523809523,0.28191489361702127,430,Infinity,-1,0.19940476190476192,-1,336,0,1
90000,336,336,605.8466076696166,105.52083333333333,0.7256637168141593,0.2976190476190476,430,Infinity,-1,0.17559523809523808,-1,336,0,1
95000,336,336,603.3125,109.80654761904762,0.6517857142857143,0.3005952380952381,430,Infinity,-1,0.14285714285714285,-1,336,0,1
100000,336,336,604.5135135135135,104.73293768545994,0.6216216216216216,0.2314540059347181,430,Infinity,-1,0.2113095238095238,-1,336,0,1
105000,336,336,604.8189910979229,108.90149253731343,0.6795252225519288,0.30149253731343284,430,Infinity,-1,0.2261904761904762,-1,336,0,1
110000,336,336,605.4221556886228,110.03560830860535,0.625748502994012,0.2551928783382789,430,Infinity,-1,0.2113095238095238,-1,336,0,1
115000,336,336,603.1538461538462,108.64285714285714,0.6745562130177515,0.25297619047619047,430,Infinity,-1,0.19345238095238096,-1,336,0,1
120000,336,336,600.7365269461078,109.64880952380952,0.6167664670658682,0.25595238095238093,430,Infinity,-1,0.19642857142857142,-1,336,0,1
125000,336,336,600.3382789317508,104.64285714285714,0.6735905044510386,0.3005952380952381,430,Infinity,-1,0.23809523809523808,-1,336,0,1
130000,336,336,602.6142433234421,110.41616766467065,0.629080118694362,0.2844311377245509,430,Infinity,-1,0.19345238095238096,-1,336,0,1
135000,336,336,604.198224852071,107.93731343283582,0.6390532544378699,0.24776119402985075,430,Infinity,-1,0.20238095238095238,-1,336,0,1
140000,336,335,602.5969696969697,107.34319526627219,0.6696969696969697,0.28994082840236685,430,Infinity,-1,0.19701492537313434,-1,335,0,1
145000,336,336,608.35,109.88757396449704,0.6676470588235294,0.23372781065088757,430,Infinity,-1,0.1875,-1,336,0,1
