tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,609.2588235294118,424.638418079096,0.3411764705882353,0.3220338983050847,348,Infinity,-1,0,-1,193,0,1
10000,193,193,606.5,433.8333333333333,0.3711340206185567,0.359375,348,Infinity,-1,0,-1,193,0,1
15000,193,193,601.880829015544,433.25773195876286,0.39896373056994816,0.32989690721649484,348,Infinity,-1,0,-1,193,0,1
20000,193,193,604.9896373056995,427.6302083333333,0.42487046632124353,0.359375,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
25000,193,193,604.4715025906736,435.95336787564764,0.5129533678756477,0.40414507772020725,348,Infinity,-1,0,-1,193,0,1
30000,193,193,605.2460732984293,431.9587628865979,0.43455497382198954,0.32989690721649484,348,Infinity,-1,0,-1,193,0,1
35000,193,193,605.2487046632124,433.6282722513089,0.47150259067357514,0.2879581151832461,348,Infinity,-1,0,-1,193,0,1
40000,193,193,611.1752577319587,432.2769230769231,0.4793814432989691,0.31794871794871793,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
45000,193,193,604.9739583333334,430.0833333333333,0.5208333333333334,0.3072916666666667,348,Infinity,-1,0,-1,193,0,1
50000,193,193,604.7150259067357,431.38659793814435,0.5025906735751295,0.3402061855670103,348,Infinity,-1,0,-1,193,0,1
55000,193,193,607.0466321243523,430.9005235602094,0.48186528497409326,0.2774869109947644,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
60000,193,193,603.419689119171,433.8333333333333,0.5129533678756477,0.328125,348,Infinity,-1,0,-1,193,0,1
65000,193,193,605.2216494845361,435.0103092783505,0.5721649484536082,0.3556701030927835,348,Infinity,-1,0,-1,193,0,1
70000,193,193,601.3333333333334,432.94329896907215,0.5833333333333334,0.36597938144329895,348,Infinity,-1,0,-1,193,0,1
75000,193,193,604.9637305699482,430.43589743589746,0.6269430051813472,0.37435897435897436,348,Infinity,-1,0,-1,193,0,1
80000,193,193,603.6632124352332,436.484375,0.689119170984456,0.4010416666666667,348,Infinity,-1,0,-1,193,0,1
85000,193,193,601.5958549222798,302.9438775510204,0.6632124352331606,0.33163265306122447,348,Infinity,-1,0,-1,193,0,1
90000,193,193,606.5154639175257,286.11224489795916,0.6443298969072165,0.3469387755102041,348,Infinity,-1,0,-1,193,0,1
95000,193,193,603.1875,289.419689119171,0.6510416666666666,0.34196891191709844,348,Infinity,-1,0,-1,193,0,1
100000,193,193,602.4020618556701,289.3821989528796,0.7164948453608248,0.3403141361256545,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
105000,193,193,603.4352331606218,292.3730569948186,0.6839378238341969,0.3316062176165803,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
110000,193,193,603.4248704663213,283.5699481865285,0.6476683937823834,0.32642487046632124,348,Infinity,-1,0.010362694300518135,-1,193,0,1
115000,193,193,607.3316062176166,288.91752577319585,0.6839378238341969,0.4020618556701031,348,Infinity,-1,0,-1,193,0,1
120000,193,193,605.234375,290.8814432989691,0.6979166666666666,0.3865979381443299,348,Infinity,-1,0,-1,193,0,1
125000,193,193,600.0466321243523,288.70157068062827,0.7150259067357513,0.31413612565445026,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
130000,193,192,603.6979166666666,286.88082901554407,0.6875,0.3316062176165803,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
135000,193,193,605.7668393782384,287.734375,0.6580310880829016,0.34375,348,Infinity,-1,0.010362694300518135,-1,193,0,1
140000,193,193,606,290.36082474226805,0.6804123711340206,0.4020618556701031,348,Infinity,-1,0.005208333333333333,-1,192,0,1
145000,193,193,602.6580310880829,289.6269430051814,0.6632124352331606,0.3471502590673575,348,Infinity,-1,0.02072538860103627,-1,193,0,1
150000,192,193,605.0052083333334,284.9791666666667,0.6822916666666666,0.3020833333333333,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
155000,193,193,602.3989637305699,286.12820512820514,0.7461139896373057,0.37435897435897436,348,Infinity,-1,0.025906735751295335,-1,193,0,1
160000,193,193,607.8350515463917,293.72251308900525,0.6288659793814433,0.3193717277486911,348,Infinity,-1,0.015544041450777202,-1,193,0,1
165000,193,193,603.9587628865979,289.0773195876289,0.7010309278350515,0.34536082474226804,348,Infinity,-1,0.010362694300518135,-1,193,0,1
170000,193,193,602.6666666666666,297.0154639175258,0.6614583333333334,0.32989690721649484,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
175000,193,193,603.1813471502591,290.4427083333333,0.6994818652849741,0.34375,348,Infinity,-1,0.010362694300518135,-1,193,0,1
180000,193,193,601.6494845360825,293.46632124352334,0.6855670103092784,0.3160621761658031,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
185000,193,193,604.484375,292.109375,0.6770833333333334,0.3177083333333333,348,Infinity,-1,0,-1,193,0,1
190000,193,193,603.1752577319587,292.78350515463916,0.6804123711340206,0.31443298969072164,348,Infinity,-1,0,-1,193,0,1
195000,193,193,608.6354166666666,285.34375,0.7083333333333334,0.3645833333333333,348,Infinity,-1,0,-1,193,0,1
200000,193,193,600.8125,282.1185567010309,0.6510416666666666,0.27319587628865977,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
205000,193,193,609.160621761658,288.33678756476684,0.6994818652849741,0.32642487046632124,348,Infinity,-1,0,-1,193,0,1
210000,193,193,602.148717948718,286.1502590673575,0.5846153846153846,0.32642487046632124,348,Infinity,-1,0.015544041450777202,-1,193,0,1
215000,193,193,601.3697916666666,291.35051546391753,0.6510416666666666,0.30412371134020616,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
220000,193,193,606.2680412371134,289.9109947643979,0.634020618556701,0.33507853403141363,348,Infinity,-1,0,-1,193,0,1
225000,193,193,605.7760416666666,291.5515463917526,0.6458333333333334,0.35051546391752575,348,Infinity,-1,0,-1,193,0,1
230000,193,193,602.9226804123712,286.6735751295337,0.6804123711340206,0.37823834196891193,348,Infinity,-1,0,-1,193,0,1
235000,193,193,599.4973821989529,284.2279792746114,0.6387434554973822,0.32642487046632124,348,Infinity,-1,0,-1,193,0,1
240000,193,193,609.1822916666666,286.9326424870466,0.6302083333333334,0.36787564766839376,348,Infinity,-1,0,-1,193,0,1
245000,193,193,597.7846153846153,289.3160621761658,0.7384615384615385,0.3471502590673575,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
