tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,597.7605633802817,381.90604026845637,0.7922535211267606,0.785234899328859,110,Infinity,-1,0.13664596273291926,-1,322,0,1
10000,322,322,604.40625,382.8125,0.8,0.76875,110,Infinity,-1,0.15217391304347827,-1,322,0,1
15000,322,322,607.0246913580247,381.1604938271605,0.8703703703703703,0.7716049382716049,110,Infinity,-1,0.17080745341614906,-1,322,0,1
20000,322,322,606.0996884735202,382.48447204968943,0.8722741433021807,0.7670807453416149,110,Infinity,-1,0.18944099378881987,-1,322,0,1
25000,322,322,610.7708978328174,383.73520249221184,0.8761609907120743,0.8317757009345794,110,Infinity,-1,0.15838509316770186,-1,322,0,1
30000,322,321,605.6635514018692,382.332298136646,0.8753894080996885,0.7857142857142857,110,Infinity,-1,0.16199376947040497,-1,321,0,1
35000,321,322,602.515625,383.6801242236025,0.896875,0.7950310559006211,110,Infinity,-1,0.15527950310559005,-1,322,0,1
40000,322,322,601.8390092879257,380.97196261682245,0.8885448916408669,0.7570093457943925,110,Infinity,-1,0.15527950310559005,-1,322,0,1
45000,322,322,605.7801857585139,378.41744548286607,0.891640866873065,0.7694704049844237,110,Infinity,-1,0.12111801242236025,-1,322,0,1
50000,322,322,601.23125,385.40615384615387,0.9,0.7661538461538462,110,Infinity,-1,0.14906832298136646,-1,322,0,1
55000,322,322,604.0524691358024,381.175,0.8950617283950617,0.759375,110,Infinity,-1,0.15217391304347827,-1,322,0,1
60000,322,322,600.7632398753894,383.18633540372673,0.8940809968847352,0.7484472049689441,110,Infinity,-1,0.15527950310559005,-1,322,0,1
65000,322,322,600.7670807453416,382.296875,0.8695652173913043,0.74375,110,Infinity,-1,0.14596273291925466,-1,322,0,1
70000,322,321,601.4068322981367,378.4691358024691,0.9161490683229814,0.8024691358024691,110,Infinity,-1,0.1588785046728972,-1,322,0,1
75000,321,322,606.4236760124611,380.01246105919006,0.8878504672897196,0.7819314641744548,110,Infinity,-1,0.12732919254658384,-1,321,0,1
80000,322,322,602.5170278637771,381.32710280373834,0.9380804953560371,0.7912772585669782,110,Infinity,-1,0.14285714285714285,-1,322,0,1
85000,322,322,604.22049689441,261.0930930930931,0.922360248447205,0.7777777777777778,110,Infinity,-1,0.12111801242236025,-1,322,0,1
90000,322,322,604.6811145510836,247.46749226006193,0.8978328173374613,0.7554179566563467,110,Infinity,-1,0.15838509316770186,-1,322,0,1
95000,322,322,601.246875,252.409375,0.915625,0.79375,110,Infinity,-1,0.17080745341614906,-1,322,0,1
100000,322,322,603.6355140186915,254.4361370716511,0.8878504672897196,0.8037383177570093,110,Infinity,-1,0.13975155279503104,-1,322,0,1
105000,322,322,603.453125,250.75384615384615,0.890625,0.7630769230769231,110,Infinity,-1,0.17391304347826086,-1,322,0,1
110000,322,321,603.6104294478528,249.8380062305296,0.8803680981595092,0.7881619937694704,110,Infinity,-1,0.11214953271028037,-1,322,0,1
115000,321,322,605.1974921630094,247.484375,0.9028213166144201,0.7625,110,Infinity,-1,0.15838509316770186,-1,321,0,1
120000,322,322,604.074074074074,252.24458204334366,0.8858024691358025,0.7337461300309598,110,Infinity,-1,0.12732919254658384,-1,322,0,1
125000,322,322,602.1770186335403,249.29906542056074,0.8788819875776398,0.8068535825545171,110,Infinity,-1,0.14596273291925466,-1,322,0,1
130000,322,322,600.0093167701864,248.459375,0.8850931677018633,0.74375,110,Infinity,-1,0.16770186335403728,-1,322,0,1
135000,322,322,608.7414330218069,250.6687306501548,0.9003115264797508,0.8018575851393189,110,Infinity,-1,0.14285714285714285,-1,322,0,1
140000,322,322,602.6770186335403,252.2685185185185,0.8944099378881988,0.7685185185185185,110,Infinity,-1,0.16770186335403728,-1,322,0,1
145000,322,322,600.953560371517,252.52978056426332,0.8637770897832817,0.7460815047021944,110,Infinity,-1,0.16459627329192547,-1,322,0,1
150000,322,321,608.171339563863,249.33333333333334,0.8691588785046729,0.7808641975308642,110,Infinity,-1,0.17445482866043613,-1,321,0,1
155000,321,322,605.803738317757,249.06853582554518,0.8660436137071651,0.7725856697819314,110,Infinity,-1,0.17391304347826086,-1,322,0,1
