tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,608.8367346938776,106.47272727272727,0.8489795918367347,0.8545454545454545,352,Infinity,-1,0.05714285714285714,-1,280,0,1
10000,280,280,604.2775800711744,108.15,0.8683274021352313,0.8392857142857143,352,Infinity,-1,0.014285714285714285,-1,280,0,1
15000,279,279,603.7366548042704,108.59927797833934,0.8754448398576512,0.8303249097472925,352,Infinity,-1,0.043010752688172046,-1,279,0,1
20000,280,280,601.9464285714286,109.6797153024911,0.9,0.8327402135231317,352,Infinity,-1,0.04285714285714286,-1,280,0,1
25000,280,280,606.989247311828,106.00714285714285,0.8709677419354839,0.7821428571428571,352,Infinity,-1,0.03214285714285714,-1,280,0,1
30000,280,279,604.6428571428571,108.48387096774194,0.9142857142857143,0.8172043010752689,352,Infinity,-1,0.035842293906810034,-1,279,0,1
35000,279,280,606.0539568345324,109.01779359430606,0.9064748201438849,0.8078291814946619,352,Infinity,-1,0.03214285714285714,-1,280,0,1
40000,280,280,602.6428571428571,106.4910394265233,0.95,0.8172043010752689,352,Infinity,-1,0.04285714285714286,-1,280,0,1
45000,280,279,599.8214285714286,109.47670250896057,0.9035714285714286,0.7921146953405018,352,Infinity,-1,0.025089605734767026,-1,279,0,1
50000,279,280,601.2150537634409,108.06428571428572,0.931899641577061,0.85,352,Infinity,-1,0.039285714285714285,-1,280,0,1
55000,280,280,598.8967971530249,106.66785714285714,0.9217081850533808,0.825,352,Infinity,-1,0.03571428571428571,-1,280,0,1
60000,280,280,603.2107142857143,109.71376811594203,0.9142857142857143,0.8369565217391305,352,Infinity,-1,0.03214285714285714,-1,280,0,1
65000,279,279,606.05,109.49469964664311,0.9357142857142857,0.8197879858657244,352,Infinity,-1,0.03225806451612903,-1,279,0,1
70000,280,280,605.3884892086331,110.00714285714285,0.9064748201438849,0.825,352,Infinity,-1,0.02857142857142857,-1,280,0,1
75000,280,280,603.9285714285714,108.43214285714286,0.95,0.8535714285714285,352,Infinity,-1,0.03214285714285714,-1,280,0,1
80000,279,279,604.9964412811388,110.8021582733813,0.9110320284697508,0.8381294964028777,352,Infinity,-1,0.02867383512544803,-1,279,0,1
85000,280,280,605.8637992831541,748.2786885245902,0.6021505376344086,0.8032786885245902,352,Infinity,-1,0.025,-1,280,0,1
90000,280,280,602.8237410071943,763.6405693950178,0.4892086330935252,0.8042704626334519,352,Infinity,-1,0.03214285714285714,-1,280,0,1
95000,279,279,608.0395683453237,762.5342960288808,0.5071942446043165,0.7689530685920578,352,Infinity,-1,0.05017921146953405,-1,279,0,1
100000,280,280,603.2035714285714,764.115107913669,0.5392857142857143,0.8345323741007195,352,Infinity,-1,0.04642857142857143,-1,280,0,1
105000,280,280,605.5195729537367,765.3674911660777,0.43416370106761565,0.784452296819788,352,Infinity,-1,0.039285714285714285,-1,280,0,1
110000,280,279,604.7857142857143,762.4695340501792,0.5178571428571429,0.7992831541218638,352,Infinity,-1,0.053763440860215055,-1,279,0,1
115000,279,280,601.2491103202847,767.1678571428571,0.5195729537366548,0.8357142857142857,352,Infinity,-1,0.04285714285714286,-1,280,0,1
120000,280,280,606.2107142857143,764.3607142857143,0.5214285714285715,0.8357142857142857,352,Infinity,-1,0.02857142857142857,-1,280,0,1
125000,280,279,604.1043165467626,765.2544802867384,0.539568345323741,0.8458781362007168,352,Infinity,-1,0.02867383512544803,-1,279,0,1
130000,279,280,601.5821428571429,765.0283687943263,0.5821428571428572,0.8333333333333334,352,Infinity,-1,0.039285714285714285,-1,280,0,1
135000,280,280,600.8602150537635,764.3763440860215,0.5519713261648745,0.8387096774193549,352,Infinity,-1,0.03571428571428571,-1,280,0,1
140000,280,279,602.4839857651245,763.0571428571428,0.5516014234875445,0.8464285714285714,352,Infinity,-1,0.05714285714285714,-1,280,0,1
145000,279,280,602.5142857142857,768.5125448028674,0.5,0.8207885304659498,352,Infinity,-1,0.021505376344086023,-1,279,0,1
150000,280,280,601.05,766.5821428571429,0.4928571428571429,0.8214285714285714,352,Infinity,-1,0.04285714285714286,-1,280,0,1
155000,280,280,601.797153024911,766.3978494623656,0.49466192170818507,0.8387096774193549,352,Infinity,-1,0.03214285714285714,-1,280,0,1
160000,279,279,602.2985611510792,768.2178571428572,0.5359712230215827,0.85,352,Infinity,-1,0.017921146953405017,-1,279,0,1
165000,280,280,603.7153024911032,765.9963898916967,0.48398576512455516,0.8339350180505415,352,Infinity,-1,0.007142857142857143,-1,280,0,1
170000,280,280,599.913357400722,765.4464285714286,0.5270758122743683,0.8357142857142857,352,Infinity,-1,0.025,-1,280,0,1
175000,279,279,605.8900709219859,764.3333333333334,0.4929078014184397,0.8226950354609929,352,Infinity,-1,0.05017921146953405,-1,279,0,1
