tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,607.9756097560976,468.23809523809524,0.32926829268292684,0.3333333333333333,211,Infinity,-1,0.010752688172043012,-1,93,0,1
10000,92,92,601.4731182795699,464.6304347826087,0.3548387096774194,0.31521739130434784,211,Infinity,-1,0.021739130434782608,-1,92,0,1
15000,92,92,607.4395604395604,459.4516129032258,0.3956043956043956,0.3333333333333333,211,Infinity,-1,0.043478260869565216,-1,92,0,1
20000,92,92,605.7849462365591,462.3478260869565,0.3870967741935484,0.358695652173913,211,Infinity,-1,0.010869565217391304,-1,92,0,1
25000,92,92,603.6413043478261,460.9347826086956,0.358695652173913,0.31521739130434784,211,Infinity,-1,0.021739130434782608,-1,92,0,1
30000,93,93,605.2282608695652,463.96774193548384,0.3695652173913043,0.3225806451612903,211,Infinity,-1,0,-1,93,0,1
35000,92,92,604.1195652173913,458.16483516483515,0.41304347826086957,0.3516483516483517,211,Infinity,-1,0.010869565217391304,-1,92,0,1
40000,92,92,607.4239130434783,455.9347826086956,0.358695652173913,0.2717391304347826,211,Infinity,-1,0.010869565217391304,-1,92,0,1
45000,92,92,602.0434782608696,451.06451612903226,0.34782608695652173,0.34408602150537637,211,Infinity,-1,0.021739130434782608,-1,92,0,1
50000,92,92,601.9784946236559,459.5217391304348,0.40860215053763443,0.2826086956521739,211,Infinity,-1,0.03260869565217391,-1,92,0,1
55000,93,92,600.934065934066,453.2173913043478,0.4725274725274725,0.31521739130434784,211,Infinity,-1,0,-1,92,0,1
60000,92,93,598.8510638297872,458.9139784946237,0.4787234042553192,0.40860215053763443,211,Infinity,-1,0.021505376344086023,-1,93,0,1
65000,92,92,604.1098901098901,458.16483516483515,0.42857142857142855,0.25274725274725274,211,Infinity,-1,0.05434782608695652,-1,92,0,1
70000,92,92,603.1304347826087,459.6666666666667,0.4782608695652174,0.3333333333333333,211,Infinity,-1,0.03260869565217391,-1,92,0,1
75000,92,92,609.5869565217391,462.67391304347825,0.42391304347826086,0.2826086956521739,211,Infinity,-1,0.021739130434782608,-1,92,0,1
80000,92,92,604.1505376344086,455.5,0.45161290322580644,0.33695652173913043,211,Infinity,-1,0.021739130434782608,-1,92,0,1
85000,93,93,601.5108695652174,760.7529411764706,0.29347826086956524,0.4,211,Infinity,-1,0.010752688172043012,-1,93,0,1
90000,92,92,596.0978260869565,784.7204301075269,0.29347826086956524,0.3225806451612903,211,Infinity,-1,0,-1,92,0,1
95000,92,92,607.3978494623656,792.3913043478261,0.1935483870967742,0.30434782608695654,211,Infinity,-1,0.03260869565217391,-1,92,0,1
100000,92,92,595.3888888888889,785.0860215053764,0.2,0.23655913978494625,211,Infinity,-1,0.05434782608695652,-1,92,0,1
105000,92,92,604.2043010752689,789.4505494505495,0.2903225806451613,0.37362637362637363,211,Infinity,-1,0.03260869565217391,-1,92,0,1
110000,93,93,598.8152173913044,790.0430107526881,0.2608695652173913,0.3118279569892473,211,Infinity,-1,0.03225806451612903,-1,93,0,1
115000,92,92,598.8494623655914,789.2150537634409,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.021739130434782608,-1,92,0,1
120000,92,92,595.5869565217391,779.9555555555555,0.30434782608695654,0.3111111111111111,211,Infinity,-1,0.010869565217391304,-1,92,0,1
125000,92,92,607.4945054945055,792.9574468085107,0.2857142857142857,0.3191489361702128,211,Infinity,-1,0.021739130434782608,-1,92,0,1
130000,92,92,605.8279569892474,782.9239130434783,0.3118279569892473,0.42391304347826086,211,Infinity,-1,0.05434782608695652,-1,92,0,1
135000,93,92,604.1318681318681,787.6521739130435,0.2857142857142857,0.29347826086956524,211,Infinity,-1,0.010869565217391304,-1,92,0,1
140000,92,93,603.5684210526316,792.3804347826087,0.24210526315789474,0.358695652173913,211,Infinity,-1,0.021505376344086023,-1,93,0,1
145000,92,92,596.6304347826087,783.3978494623656,0.25,0.27956989247311825,211,Infinity,-1,0.021739130434782608,-1,92,0,1
150000,92,92,603.1304347826087,785.7173913043479,0.20652173913043478,0.42391304347826086,211,Infinity,-1,0.010869565217391304,-1,92,0,1
155000,92,92,594.3111111111111,788.6413043478261,0.28888888888888886,0.3695652173913043,211,Infinity,-1,0,-1,92,0,1
160000,92,92,601.989247311828,789.5111111111111,0.2903225806451613,0.26666666666666666,211,Infinity,-1,0.03260869565217391,-1,92,0,1
165000,93,93,606.3655913978495,786.0860215053764,0.3118279569892473,0.27956989247311825,211,Infinity,-1,0.03225806451612903,-1,93,0,1
170000,92,92,602.5760869565217,789.3695652173913,0.2608695652173913,0.30434782608695654,211,Infinity,-1,0.043478260869565216,-1,92,0,1
175000,92,92,602.6086956521739,793.5957446808511,0.34782608695652173,0.3191489361702128,211,Infinity,-1,0.021739130434782608,-1,92,0,1
180000,92,92,606.3516483516484,785.7032967032967,0.31868131868131866,0.3516483516483517,211,Infinity,-1,0,-1,92,0,1
185000,92,92,599.9354838709677,788.2826086956521,0.40860215053763443,0.3695652173913043,211,Infinity,-1,0.05434782608695652,-1,92,0,1
190000,93,93,611.5806451612904,784.5425531914893,0.23655913978494625,0.3829787234042553,211,Infinity,-1,0,-1,93,0,1
195000,92,92,603.1505376344086,783.5384615384615,0.34408602150537637,0.31868131868131866,211,Infinity,-1,0,-1,92,0,1
200000,92,92,601.9560439560439,781.4565217391304,0.25274725274725274,0.2717391304347826,211,Infinity,-1,0.021739130434782608,-1,92,0,1
205000,92,92,608.483870967742,787.5217391304348,0.3010752688172043,0.34782608695652173,211,Infinity,-1,0.03260869565217391,-1,92,0,1
210000,92,92,598.1444444444444,787.7956989247311,0.32222222222222224,0.43010752688172044,211,Infinity,-1,0.010869565217391304,-1,92,0,1
215000,93,92,608.9255319148937,788.9462365591398,0.22340425531914893,0.3225806451612903,211,Infinity,-1,0.07608695652173914,-1,93,0,1
220000,92,93,601.4891304347826,783.7362637362637,0.33695652173913043,0.32967032967032966,211,Infinity,-1,0.043010752688172046,-1,92,0,1
