tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,604.758064516129,659.7190082644628,0.10483870967741936,0.6115702479338843,86,Infinity,-1,0.02158273381294964,-1,139,0,1
10000,139,140,599.5869565217391,657.7697841726618,0.18840579710144928,0.6690647482014388,86,Infinity,-1,0.02857142857142857,-1,140,0,1
15000,139,139,599.9928057553957,654.3642857142858,0.22302158273381295,0.6,86,Infinity,-1,0.02877697841726619,-1,139,0,1
20000,139,139,606.4748201438849,653.9057971014493,0.26618705035971224,0.6956521739130435,86,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,602.4857142857143,652.2,0.2857142857142857,0.5857142857142857,86,Infinity,-1,0.02158273381294964,-1,139,0,1
30000,139,139,603.927536231884,663.8913043478261,0.26811594202898553,0.5579710144927537,86,Infinity,-1,0.03597122302158273,-1,139,0,1
35000,139,139,600.75,656.8057553956835,0.35714285714285715,0.5899280575539568,86,Infinity,-1,0.02158273381294964,-1,139,0,1
40000,139,139,606.1304347826087,654.5642857142857,0.3333333333333333,0.6142857142857143,86,Infinity,-1,0,-1,139,0,1
45000,139,139,613.6402877697842,657.4820143884892,0.37410071942446044,0.5971223021582733,86,Infinity,-1,0.02158273381294964,-1,139,0,1
50000,139,139,605.7482014388489,656.5579710144928,0.4244604316546763,0.6594202898550725,86,Infinity,-1,0.03597122302158273,-1,139,0,1
55000,139,139,603.9645390070922,659.9716312056737,0.475177304964539,0.6028368794326241,86,Infinity,-1,0.04316546762589928,-1,139,0,1
60000,139,139,607.2391304347826,657.1313868613139,0.39855072463768115,0.6131386861313869,86,Infinity,-1,0,-1,139,0,1
65000,139,139,603.1870503597122,656.2,0.49640287769784175,0.6571428571428571,86,Infinity,-1,0.014388489208633094,-1,139,0,1
70000,139,139,606.1532846715329,651.4604316546763,0.5547445255474452,0.7122302158273381,86,Infinity,-1,0.007194244604316547,-1,139,0,1
75000,139,139,608.9214285714286,656.5714285714286,0.65,0.6,86,Infinity,-1,0.02158273381294964,-1,139,0,1
80000,139,139,603.2214285714285,654.0942028985507,0.5357142857142857,0.6304347826086957,86,Infinity,-1,0,-1,139,0,1
85000,140,139,601.0935251798561,634.9428571428572,0.6258992805755396,0.5428571428571428,86,Infinity,-1,0.03597122302158273,-1,139,0,1
90000,139,139,606.8357142857143,628.268115942029,0.6071428571428571,0.6304347826086957,86,Infinity,-1,0.04285714285714286,-1,140,0,1
95000,139,140,600.0359712230215,636.1571428571428,0.5899280575539568,0.5714285714285714,86,Infinity,-1,0.007194244604316547,-1,139,0,1
100000,139,139,602.1666666666666,636.31654676259,0.6159420289855072,0.6474820143884892,86,Infinity,-1,0.02877697841726619,-1,139,0,1
105000,139,139,606.4855072463768,634.5539568345324,0.6086956521739131,0.6330935251798561,86,Infinity,-1,0.014388489208633094,-1,139,0,1
110000,139,139,602.8928571428571,630.8057553956835,0.6,0.5611510791366906,86,Infinity,-1,0.02877697841726619,-1,139,0,1
115000,139,139,605.3956834532374,633.726618705036,0.6546762589928058,0.6115107913669064,86,Infinity,-1,0.014388489208633094,-1,139,0,1
120000,139,139,604.31654676259,633.25,0.6474820143884892,0.6285714285714286,86,Infinity,-1,0.014388489208633094,-1,139,0,1
125000,139,139,607.1631205673759,634.7826086956521,0.48936170212765956,0.5507246376811594,86,Infinity,-1,0.02158273381294964,-1,139,0,1
130000,139,139,603.9635036496351,639,0.6277372262773723,0.6115107913669064,86,Infinity,-1,0.04316546762589928,-1,139,0,1
135000,139,139,607.5755395683453,637.2230215827338,0.6546762589928058,0.5683453237410072,86,Infinity,-1,0.007194244604316547,-1,139,0,1
140000,139,139,599.6928571428572,630.5467625899281,0.6214285714285714,0.539568345323741,86,Infinity,-1,0.007194244604316547,-1,139,0,1
145000,139,139,600.3525179856115,638.8857142857142,0.5899280575539568,0.65,86,Infinity,-1,0.02877697841726619,-1,139,0,1
150000,139,139,599.9712230215828,628.1605839416059,0.5971223021582733,0.5985401459854015,86,Infinity,-1,0.014388489208633094,-1,139,0,1
155000,139,139,600.0071942446043,634.4154929577464,0.5971223021582733,0.528169014084507,86,Infinity,-1,0.04316546762589928,-1,139,0,1
160000,139,139,601.1,632.9710144927536,0.6428571428571429,0.7101449275362319,86,Infinity,-1,0.007194244604316547,-1,139,0,1
165000,140,139,597.3795620437957,631.0791366906475,0.6277372262773723,0.5539568345323741,86,Infinity,-1,0.007194244604316547,-1,139,0,1
170000,139,139,605.7357142857143,632.1726618705036,0.5857142857142857,0.6474820143884892,86,Infinity,-1,0.02857142857142857,-1,140,0,1
175000,139,140,603.2391304347826,629.0434782608696,0.5362318840579711,0.6086956521739131,86,Infinity,-1,0.02877697841726619,-1,139,0,1
180000,139,139,606.8142857142857,631.8776978417267,0.6428571428571429,0.6115107913669064,86,Infinity,-1,0.014388489208633094,-1,139,0,1
185000,139,139,602.8623188405797,632.0141843971631,0.6014492753623188,0.5319148936170213,86,Infinity,-1,0,-1,139,0,1
190000,139,139,601.8214285714286,627.8115942028985,0.6857142857142857,0.6086956521739131,86,Infinity,-1,0.02158273381294964,-1,139,0,1
195000,139,139,601.7928571428571,635.1007194244604,0.6357142857142857,0.60431654676259,86,Infinity,-1,0.04316546762589928,-1,139,0,1
200000,139,139,602.9071428571428,635.4604316546763,0.65,0.60431654676259,86,Infinity,-1,0.03597122302158273,-1,139,0,1
205000,139,139,602.9130434782609,633.0287769784172,0.7318840579710145,0.6618705035971223,86,Infinity,-1,0.02158273381294964,-1,139,0,1
210000,139,139,605.043165467626,634.2517985611511,0.5899280575539568,0.6187050359712231,86,Infinity,-1,0,-1,139,0,1
215000,139,139,604.68345323741,632.9136690647482,0.6690647482014388,0.6474820143884892,86,Infinity,-1,0.014388489208633094,-1,139,0,1
220000,139,139,607.9565217391304,632.8297872340426,0.6376811594202898,0.5886524822695035,86,Infinity,-1,0.02158273381294964,-1,139,0,1
225000,139,139,607.9208633093525,627.7007299270073,0.539568345323741,0.6277372262773723,86,Infinity,-1,0.02158273381294964,-1,139,0,1
