tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,603.300395256917,343.55805243445695,0.09486166007905138,0.09363295880149813,192,Infinity,-1,0.041811846689895474,-1,287,0,1
10000,287,287,606.1254355400697,344.24305555555554,0.14982578397212543,0.1111111111111111,192,Infinity,-1,0.04529616724738676,-1,287,0,1
15000,287,286,600.506993006993,344.11538461538464,0.11188811188811189,0.0979020979020979,192,Infinity,-1,0.05244755244755245,-1,286,0,1
20000,286,287,605.8125,344.40277777777777,0.16319444444444445,0.0798611111111111,192,Infinity,-1,0.0627177700348432,-1,287,0,1
25000,287,287,604.7587412587412,345.1578947368421,0.17482517482517482,0.09473684210526316,192,Infinity,-1,0.06968641114982578,-1,287,0,1
30000,287,287,600.7157894736843,347.5,0.1824561403508772,0.1388888888888889,192,Infinity,-1,0.05226480836236934,-1,287,0,1
35000,286,286,609.0833333333334,343.6188811188811,0.21875,0.10139860139860139,192,Infinity,-1,0.07692307692307693,-1,286,0,1
40000,287,287,605.2902097902098,341.7916666666667,0.17832167832167833,0.07291666666666667,192,Infinity,-1,0.03832752613240418,-1,287,0,1
45000,287,287,599.3101045296168,342.97569444444446,0.1951219512195122,0.09722222222222222,192,Infinity,-1,0.041811846689895474,-1,287,0,1
50000,287,286,600.8996539792388,342.52650176678446,0.2422145328719723,0.1413427561837456,192,Infinity,-1,0.07342657342657342,-1,286,0,1
55000,286,287,607.5174825174826,346.41319444444446,0.21678321678321677,0.06597222222222222,192,Infinity,-1,0.059233449477351915,-1,287,0,1
60000,287,287,604.0035087719298,343.5087108013937,0.26666666666666666,0.09407665505226481,192,Infinity,-1,0.04878048780487805,-1,287,0,1
65000,287,287,604.5296167247387,348.8111888111888,0.22996515679442509,0.0979020979020979,192,Infinity,-1,0.059233449477351915,-1,287,0,1
70000,286,286,603.8715277777778,342.9300699300699,0.22916666666666666,0.06993006993006994,192,Infinity,-1,0.05944055944055944,-1,286,0,1
75000,287,287,601.887323943662,342.62152777777777,0.23943661971830985,0.06944444444444445,192,Infinity,-1,0.041811846689895474,-1,287,0,1
80000,287,287,605.2717770034843,344.1719298245614,0.28222996515679444,0.12631578947368421,192,Infinity,-1,0.06968641114982578,-1,287,0,1
85000,287,286,601.7951388888889,283.1575342465753,0.3541666666666667,0.14383561643835616,192,Infinity,-1,0.055944055944055944,-1,286,0,1
90000,286,287,599.6958041958042,277.67605633802816,0.32517482517482516,0.08098591549295775,192,Infinity,-1,0.04529616724738676,-1,287,0,1
95000,287,287,602.4913494809689,280.52595155709344,0.3356401384083045,0.09688581314878893,192,Infinity,-1,0.041811846689895474,-1,287,0,1
100000,287,287,600.8842105263158,280.5699300699301,0.30526315789473685,0.07342657342657342,192,Infinity,-1,0.04878048780487805,-1,287,0,1
105000,286,286,601.787456445993,277.93771626297575,0.36585365853658536,0.12802768166089964,192,Infinity,-1,0.08041958041958042,-1,286,0,1
110000,287,287,607.1805555555555,275.2701754385965,0.3402777777777778,0.07719298245614035,192,Infinity,-1,0.03832752613240418,-1,287,0,1
115000,287,287,606.1538461538462,277.3840830449827,0.3776223776223776,0.10380622837370242,192,Infinity,-1,0.07665505226480836,-1,287,0,1
120000,287,287,599.8526315789474,276.83098591549293,0.3087719298245614,0.09154929577464789,192,Infinity,-1,0.06620209059233449,-1,287,0,1
125000,286,286,601.1003460207612,274.15277777777777,0.3356401384083045,0.10069444444444445,192,Infinity,-1,0.07342657342657342,-1,286,0,1
130000,287,287,601.2762237762238,274.41052631578947,0.32517482517482516,0.12280701754385964,192,Infinity,-1,0.027874564459930314,-1,287,0,1
135000,287,287,600.56993006993,275.64459930313586,0.3006993006993007,0.09059233449477352,192,Infinity,-1,0.05574912891986063,-1,287,0,1
140000,287,286,602.6909722222222,278.25435540069685,0.3298611111111111,0.11149825783972125,192,Infinity,-1,0.04895104895104895,-1,286,0,1
145000,286,287,606.5070422535211,283.2404181184669,0.3204225352112676,0.0627177700348432,192,Infinity,-1,0.04878048780487805,-1,287,0,1
150000,287,287,604.1979166666666,277.91289198606273,0.3368055555555556,0.10104529616724739,192,Infinity,-1,0.05574912891986063,-1,287,0,1
155000,287,287,604.7430555555555,278.3937282229965,0.2777777777777778,0.08362369337979095,192,Infinity,-1,0.06620209059233449,-1,287,0,1
160000,286,286,602.5174825174826,276.3916083916084,0.3706293706293706,0.11538461538461539,192,Infinity,-1,0.07342657342657342,-1,286,0,1
165000,287,287,604.9059233449477,278.98257839721254,0.397212543554007,0.13588850174216027,192,Infinity,-1,0.04529616724738676,-1,287,0,1
170000,287,287,605.2299651567944,278.05944055944053,0.3832752613240418,0.0979020979020979,192,Infinity,-1,0.041811846689895474,-1,287,0,1
