tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,608,788.8695652173913,0,0.2391304347826087,477,Infinity,-1,0,-1,55,0,1
10000,55,55,604.925925925926,782.9818181818182,0,0.12727272727272726,477,Infinity,-1,0,-1,55,0,1
15000,55,55,600.3454545454546,788.1666666666666,0.05454545454545454,0.24074074074074073,477,Infinity,-1,0,-1,55,0,1
20000,54,54,599.4,790.625,0.03636363636363636,0.21428571428571427,477,Infinity,-1,0,-1,54,0,1
25000,55,55,605.8,779.7962962962963,0.01818181818181818,0.24074074074074073,477,Infinity,-1,0,-1,55,0,1
30000,55,55,615.0925925925926,780.2678571428571,0.018518518518518517,0.21428571428571427,477,Infinity,-1,0,-1,55,0,1
35000,54,54,607.5454545454545,795.2037037037037,0,0.09259259259259259,477,Infinity,-1,0,-1,54,0,1
40000,55,55,603.0555555555555,786.0363636363636,0.05555555555555555,0.2727272727272727,477,Infinity,-1,0,-1,55,0,1
45000,55,55,603.9454545454546,777.9629629629629,0.05454545454545454,0.3333333333333333,477,Infinity,-1,0,-1,55,0,1
50000,54,54,610.3272727272728,786.9272727272727,0.10909090909090909,0.14545454545454545,477,Infinity,-1,0,-1,54,0,1
55000,55,55,599.2592592592592,792.9814814814815,0.12962962962962962,0.18518518518518517,477,Infinity,-1,0,-1,55,0,1
60000,55,55,607.5357142857143,783.7407407407408,0.16071428571428573,0.16666666666666666,477,Infinity,-1,0,-1,55,0,1
65000,54,54,608.574074074074,784.375,0.07407407407407407,0.23214285714285715,477,Infinity,-1,0,-1,54,0,1
70000,55,55,607.5818181818182,786.1296296296297,0.03636363636363636,0.2777777777777778,477,Infinity,-1,0,-1,55,0,1
75000,55,55,598.3703703703703,783.9090909090909,0.07407407407407407,0.10909090909090909,477,Infinity,-1,0,-1,55,0,1
80000,54,54,597.4444444444445,788.3518518518518,0.05555555555555555,0.24074074074074073,477,Infinity,-1,0,-1,54,0,1
85000,55,55,609.290909090909,322.1774193548387,0.18181818181818182,0.16129032258064516,477,Infinity,-1,0,-1,55,0,1
90000,55,55,614.9090909090909,245.77777777777777,0.21818181818181817,0.16666666666666666,477,Infinity,-1,0,-1,55,0,1
95000,55,55,606.6296296296297,243,0.3333333333333333,0.2545454545454545,477,Infinity,-1,0,-1,55,0,1
100000,54,54,598.5357142857143,249.70909090909092,0.2857142857142857,0.21818181818181817,477,Infinity,-1,0,-1,54,0,1
105000,55,55,613.1666666666666,233,0.24074074074074073,0.18181818181818182,477,Infinity,-1,0,-1,55,0,1
110000,55,55,602.0370370370371,242.24528301886792,0.2222222222222222,0.16981132075471697,477,Infinity,-1,0,-1,55,0,1
115000,54,54,598.6071428571429,237.10714285714286,0.32142857142857145,0.23214285714285715,477,Infinity,-1,0,-1,54,0,1
120000,55,55,593.0181818181818,234.85185185185185,0.23636363636363636,0.2037037037037037,477,Infinity,-1,0,-1,55,0,1
125000,55,55,603.8888888888889,241.7037037037037,0.16666666666666666,0.12962962962962962,477,Infinity,-1,0,-1,55,0,1
130000,54,54,603.9454545454546,239.1818181818182,0.32727272727272727,0.2545454545454545,477,Infinity,-1,0,-1,54,0,1
