tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,605.5798816568048,417.54597701149424,0.029585798816568046,0.5114942528735632,16,Infinity,-1,0.07853403141361257,-1,191,0,1
10000,191,191,597.6806282722513,431.27748691099475,0.07329842931937172,0.5235602094240838,16,Infinity,-1,0.09424083769633508,-1,191,0,1
15000,190,190,608.984126984127,434.7894736842105,0.08465608465608465,0.5157894736842106,16,Infinity,-1,0.04736842105263158,-1,190,0,1
20000,191,191,601.6354166666666,432.42931937172773,0.18229166666666666,0.5130890052356021,16,Infinity,-1,0.07329842931937172,-1,191,0,1
25000,191,190,608.8244680851063,437,0.21808510638297873,0.5130890052356021,16,Infinity,-1,0.042105263157894736,-1,190,0,1
30000,190,191,605.300518134715,437.0785340314136,0.2849740932642487,0.5287958115183246,16,Infinity,-1,0.06806282722513089,-1,191,0,1
35000,191,191,602.1842105263158,435.9526315789474,0.3526315789473684,0.531578947368421,16,Infinity,-1,0.05235602094240838,-1,191,0,1
40000,190,190,601.0625,422.55263157894734,0.28125,0.5052631578947369,16,Infinity,-1,0.03684210526315789,-1,190,0,1
45000,191,191,605.8723404255319,444.9109947643979,0.35638297872340424,0.5287958115183246,16,Infinity,-1,0.05235602094240838,-1,191,0,1
50000,191,191,603.984375,434.2041884816754,0.3854166666666667,0.5235602094240838,16,Infinity,-1,0.05759162303664921,-1,191,0,1
55000,190,190,605.8359788359788,432.32984293193715,0.4656084656084656,0.5078534031413613,16,Infinity,-1,0.05263157894736842,-1,190,0,1
60000,191,191,606.3367875647668,441.5572916666667,0.38341968911917096,0.53125,16,Infinity,-1,0.07853403141361257,-1,191,0,1
65000,191,190,602.4083769633507,428.4021164021164,0.5026178010471204,0.5291005291005291,16,Infinity,-1,0.05263157894736842,-1,190,0,1
70000,190,191,605.6368421052632,437.4789473684211,0.45263157894736844,0.531578947368421,16,Infinity,-1,0.07853403141361257,-1,191,0,1
