tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,601.1509433962265,290.85714285714283,0.9433962264150944,0.9464285714285714,391,Infinity,-1,0,-1,60,0,1
10000,59,59,599.8,301,0.8666666666666667,0.8666666666666667,391,Infinity,-1,0,-1,59,0,1
15000,60,60,598.9152542372881,292.8305084745763,0.8983050847457628,0.8983050847457628,391,Infinity,-1,0,-1,60,0,1
20000,59,59,598.0508474576271,303.1694915254237,0.9322033898305084,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
25000,59,59,601.3898305084746,287.3333333333333,0.847457627118644,0.8333333333333334,391,Infinity,-1,0,-1,59,0,1
30000,60,60,606.4915254237288,285.7118644067797,0.8983050847457628,0.864406779661017,391,Infinity,-1,0,-1,60,0,1
35000,59,59,608.9666666666667,288.4237288135593,0.9,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
40000,59,59,598.95,287.1666666666667,0.9333333333333333,0.85,391,Infinity,-1,0,-1,59,0,1
45000,60,60,591.2372881355932,292.5,0.9152542372881356,0.9333333333333333,391,Infinity,-1,0,-1,60,0,1
50000,59,59,603.948275862069,294.6949152542373,0.9655172413793104,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
55000,60,60,600.688524590164,293.1694915254237,0.9016393442622951,0.864406779661017,391,Infinity,-1,0,-1,60,0,1
60000,59,59,598.7931034482758,295.03389830508473,0.9137931034482759,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
65000,59,59,598.9833333333333,292.8333333333333,0.95,0.9333333333333333,391,Infinity,-1,0,-1,59,0,1
70000,60,60,597.2203389830509,301.47457627118644,0.9322033898305084,0.8983050847457628,391,Infinity,-1,0,-1,60,0,1
75000,59,59,610.6166666666667,294.6949152542373,0.9166666666666666,0.8813559322033898,391,Infinity,-1,0,-1,59,0,1
80000,59,59,606.5084745762712,287.3333333333333,0.9491525423728814,0.9166666666666666,391,Infinity,-1,0,-1,59,0,1
85000,60,60,602.3050847457627,339.9491525423729,0.9661016949152542,0.864406779661017,391,Infinity,-1,0,-1,60,0,1
90000,59,59,605.6333333333333,333,0.9333333333333333,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
95000,60,60,596.3728813559322,339.77966101694915,0.9491525423728814,0.8983050847457628,391,Infinity,-1,0,-1,60,0,1
100000,59,59,602.3166666666667,336.6666666666667,0.9666666666666667,0.9333333333333333,391,Infinity,-1,0,-1,59,0,1
105000,59,59,592.1186440677966,340.45762711864404,0.9491525423728814,0.864406779661017,391,Infinity,-1,0,-1,59,0,1
110000,60,60,588.9833333333333,332.5,0.9,0.85,391,Infinity,-1,0,-1,60,0,1
115000,59,59,598.8103448275862,328.76271186440675,0.9310344827586207,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
120000,59,59,604.8196721311475,334.6666666666667,0.9180327868852459,0.9166666666666666,391,Infinity,-1,0,-1,59,0,1
125000,60,60,610.7796610169491,344.52542372881356,0.8813559322033898,0.847457627118644,391,Infinity,-1,0,-1,60,0,1
130000,59,59,604.8620689655172,339.8333333333333,0.9655172413793104,0.9333333333333333,391,Infinity,-1,0,-1,59,0,1
135000,60,60,609.7377049180328,342.66101694915255,0.9180327868852459,0.8813559322033898,391,Infinity,-1,0,-1,60,0,1
140000,59,59,598.0508474576271,329.9491525423729,0.9661016949152542,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
145000,59,59,603.9833333333333,335.8813559322034,0.95,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
150000,60,60,599.6896551724138,334.6949152542373,0.9482758620689655,0.9152542372881356,391,Infinity,-1,0,-1,60,0,1
155000,59,59,604,344.3333333333333,0.9152542372881356,0.8833333333333333,391,Infinity,-1,0,-1,59,0,1
160000,59,59,607.2786885245902,332.66101694915255,0.8852459016393442,0.864406779661017,391,Infinity,-1,0,-1,59,0,1
165000,60,60,602.271186440678,336.89830508474574,0.9491525423728814,0.9322033898305084,391,Infinity,-1,0,-1,60,0,1
170000,59,59,597.9655172413793,335.7118644067797,0.9655172413793104,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
175000,60,60,616.5,339.2295081967213,0.9666666666666667,0.9016393442622951,391,Infinity,-1,0,-1,60,0,1
180000,59,59,618.4067796610169,349.9491525423729,0.8813559322033898,0.847457627118644,391,Infinity,-1,0,-1,59,0,1
185000,59,59,612.3166666666667,330.1186440677966,0.9333333333333333,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
190000,60,60,608.2033898305085,332,0.9830508474576272,0.9166666666666666,391,Infinity,-1,0,-1,60,0,1
195000,59,59,608.0983606557377,342.66101694915255,0.8852459016393442,0.7966101694915254,391,Infinity,-1,0,-1,59,0,1
200000,59,59,610.8965517241379,335,0.9482758620689655,0.95,391,Infinity,-1,0,-1,59,0,1
205000,60,60,604,334.6949152542373,0.9666666666666667,0.9322033898305084,391,Infinity,-1,0,-1,60,0,1
210000,59,59,607.3898305084746,336.0508474576271,0.9830508474576272,0.9491525423728814,391,Infinity,-1,0,-1,59,0,1
215000,60,60,598.9152542372881,341.3333333333333,0.9830508474576272,0.95,391,Infinity,-1,0,-1,60,0,1
220000,59,59,596.3728813559322,342.3220338983051,1,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
225000,59,59,597.3333333333334,332.6666666666667,0.8666666666666667,0.8666666666666667,391,Infinity,-1,0,-1,59,0,1
230000,60,60,600.6666666666666,339.77966101694915,0.9833333333333333,0.847457627118644,391,Infinity,-1,0,-1,60,0,1
235000,59,59,606.5254237288135,333.50847457627117,0.9491525423728814,0.9491525423728814,391,Infinity,-1,0,-1,59,0,1
240000,59,59,591.4833333333333,331.47457627118644,0.9666666666666667,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
245000,60,60,610.0172413793103,341.135593220339,0.896551724137931,0.8305084745762712,391,Infinity,-1,0,-1,60,0,1
250000,59,59,600.65,335,0.9,0.8,391,Infinity,-1,0,-1,59,0,1
255000,60,60,597.2203389830509,339.8333333333333,0.9830508474576272,0.95,391,Infinity,-1,0,-1,60,0,1
260000,59,59,609.0847457627119,344.52542372881356,0.9491525423728814,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
265000,59,59,600.6666666666666,345.7118644067797,0.9833333333333333,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
270000,60,60,605.65,334.35593220338984,0.9833333333333333,0.9661016949152542,391,Infinity,-1,0,-1,60,0,1
275000,59,59,604,344,0.9166666666666666,0.8833333333333333,391,Infinity,-1,0,-1,59,0,1
280000,59,59,602.2758620689655,336.3333333333333,0.9827586206896551,0.9833333333333333,391,Infinity,-1,0,-1,59,0,1
285000,60,60,599.7457627118644,331.9830508474576,0.9661016949152542,0.9661016949152542,391,Infinity,-1,0,-1,60,0,1
290000,59,59,600.5932203389831,344.52542372881356,0.9661016949152542,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
295000,60,60,599.0819672131148,336.728813559322,0.9344262295081968,0.9152542372881356,391,Infinity,-1,0,-1,60,0,1
300000,59,59,606.542372881356,335.6666666666667,0.9152542372881356,0.8833333333333333,391,Infinity,-1,0,-1,59,0,1
305000,59,59,606.542372881356,331.8135593220339,0.9322033898305084,0.8813559322033898,391,Infinity,-1,0,-1,59,0,1
310000,60,60,599.7627118644068,333.8474576271187,0.9661016949152542,0.9491525423728814,391,Infinity,-1,0,-1,60,0,1
315000,59,59,597.3333333333334,338,0.9333333333333333,0.9166666666666666,391,Infinity,-1,0,-1,59,0,1
320000,59,59,615.8474576271186,334.864406779661,0.9491525423728814,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
325000,60,60,596.5,341.1666666666667,0.9333333333333333,0.9,391,Infinity,-1,0,-1,60,0,1
330000,59,59,598.9833333333333,341.135593220339,0.9833333333333333,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
335000,60,60,598.9152542372881,337.5,0.9830508474576272,0.9833333333333333,391,Infinity,-1,0,-1,60,0,1
340000,59,59,598.8275862068965,332.1525423728813,0.9655172413793104,0.9152542372881356,391,Infinity,-1,0,-1,59,0,1
345000,59,59,605.6666666666666,338.08474576271186,0.9833333333333333,0.9491525423728814,391,Infinity,-1,0,-1,59,0,1
350000,60,60,595.65,333.5,0.9333333333333333,0.9333333333333333,391,Infinity,-1,0,-1,60,0,1
355000,59,59,601.4137931034483,341.135593220339,0.9482758620689655,0.8813559322033898,391,Infinity,-1,0,-1,59,0,1
360000,59,59,608.15,335,0.95,0.9,391,Infinity,-1,0,-1,59,0,1
365000,60,60,605.6666666666666,342.1525423728813,0.9166666666666666,0.9152542372881356,391,Infinity,-1,0,-1,60,0,1
370000,59,59,600.6101694915254,343.6779661016949,0.9322033898305084,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
375000,60,60,608.2372881355932,332.66101694915255,0.9661016949152542,0.9152542372881356,391,Infinity,-1,0,-1,60,0,1
380000,59,59,608.1666666666666,338.76271186440675,0.8833333333333333,0.8813559322033898,391,Infinity,-1,0,-1,59,0,1
385000,59,59,603.1525423728814,339.1666666666667,0.9830508474576272,0.9666666666666667,391,Infinity,-1,0,-1,59,0,1
390000,60,60,606.542372881356,333.3333333333333,0.9661016949152542,0.8833333333333333,391,Infinity,-1,0,-1,60,0,1
395000,59,59,601.457627118644,349.2068965517241,0.9152542372881356,0.8620689655172413,391,Infinity,-1,0,-1,59,0,1
400000,59,59,609.8166666666667,335.1666666666667,0.9666666666666667,0.9333333333333333,391,Infinity,-1,0,-1,59,0,1
405000,60,60,602.3333333333334,345.3333333333333,0.9666666666666667,0.8833333333333333,391,Infinity,-1,0,-1,60,0,1
410000,59,59,608.2372881355932,340.45762711864404,0.9152542372881356,0.8813559322033898,391,Infinity,-1,0,-1,59,0,1
415000,60,60,604.8305084745763,333,0.8813559322033898,0.8833333333333333,391,Infinity,-1,0,-1,60,0,1
420000,59,59,599.8333333333334,339.9491525423729,0.9666666666666667,0.9491525423728814,391,Infinity,-1,0,-1,59,0,1
425000,59,59,603.1525423728814,339.6666666666667,0.9491525423728814,0.9,391,Infinity,-1,0,-1,59,0,1
430000,60,60,611.6271186440678,334.7241379310345,0.9152542372881356,0.8448275862068966,391,Infinity,-1,0,-1,60,0,1
435000,59,59,605.65,334.8333333333333,0.9166666666666666,0.9,391,Infinity,-1,0,-1,59,0,1
440000,59,59,609.9322033898305,337.8333333333333,0.9661016949152542,0.8666666666666667,391,Infinity,-1,0,-1,59,0,1
445000,60,60,608.15,329.7241379310345,0.9666666666666667,0.9482758620689655,391,Infinity,-1,0,-1,60,0,1
450000,59,59,600.5762711864406,328.08196721311475,0.9661016949152542,0.9508196721311475,391,Infinity,-1,0,-1,59,0,1
455000,60,60,605.65,337.40677966101697,1,0.9830508474576272,391,Infinity,-1,0,-1,60,0,1
460000,59,59,595.3793103448276,346.0508474576271,0.9482758620689655,0.8983050847457628,391,Infinity,-1,0,-1,59,0,1
465000,59,59,598.1666666666666,335.3728813559322,0.9666666666666667,0.9322033898305084,391,Infinity,-1,0,-1,59,0,1
470000,60,60,608.2372881355932,337.8333333333333,0.9661016949152542,0.95,391,Infinity,-1,0,-1,60,0,1
475000,59,59,603.1666666666666,335.0689655172414,0.95,0.896551724137931,391,Infinity,-1,0,-1,59,0,1
480000,59,59,602.2542372881356,334.1666666666667,0.9491525423728814,0.9166666666666666,391,Infinity,-1,0,-1,59,0,1
485000,60,60,607.3728813559322,340.2881355932203,0.9661016949152542,0.9491525423728814,391,Infinity,-1,0,-1,60,0,1
490000,59,59,607.2459016393443,337.1666666666667,0.9508196721311475,0.9166666666666666,391,Infinity,-1,0,-1,59,0,1
495000,60,60,600.6101694915254,331,0.9322033898305084,0.9166666666666666,391,Infinity,-1,0,-1,60,0,1
500000,59,59,608.2372881355932,338.4237288135593,0.9830508474576272,0.9661016949152542,391,Infinity,-1,0,-1,59,0,1
505000,59,59,603.1525423728814,334.6666666666667,0.9661016949152542,0.95,391,Infinity,-1,0,-1,59,0,1
510000,60,60,598.0508474576271,333.1694915254237,1,0.9661016949152542,391,Infinity,-1,0,-1,60,0,1
515000,59,59,596.3559322033898,333.5,0.9322033898305084,0.8666666666666667,391,Infinity,-1,0,-1,59,0,1
