tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,600.5,305.1497005988024,0.4230769230769231,0.4251497005988024,71,Infinity,-1,0.03954802259887006,-1,177,0,1
10000,177,176,603.9375,304.2994350282486,0.3806818181818182,0.3389830508474576,71,Infinity,-1,0.03977272727272727,-1,176,0,1
15000,176,177,602.2443181818181,305.0574712643678,0.4943181818181818,0.40804597701149425,71,Infinity,-1,0.03954802259887006,-1,177,0,1
20000,177,177,611.5649717514125,303.89385474860336,0.4632768361581921,0.3743016759776536,71,Infinity,-1,0.05084745762711865,-1,177,0,1
25000,176,176,603.3977272727273,303.17045454545456,0.5568181818181818,0.4375,71,Infinity,-1,0.028409090909090908,-1,176,0,1
30000,177,177,605.3693181818181,308.5,0.5625,0.4147727272727273,71,Infinity,-1,0.02824858757062147,-1,177,0,1
35000,176,176,603.0786516853933,306.80337078651684,0.5224719101123596,0.3651685393258427,71,Infinity,-1,0.03977272727272727,-1,176,0,1
40000,177,177,603.3863636363636,305.1965317919075,0.6022727272727273,0.3988439306358382,71,Infinity,-1,0.05084745762711865,-1,177,0,1
45000,176,176,603.9157303370787,306.94444444444446,0.5224719101123596,0.38333333333333336,71,Infinity,-1,0.07386363636363637,-1,176,0,1
50000,177,177,603.9044943820224,308.77456647398844,0.5449438202247191,0.3583815028901734,71,Infinity,-1,0.06779661016949153,-1,177,0,1
55000,177,177,601.1371428571429,304.9553072625698,0.5771428571428572,0.40782122905027934,71,Infinity,-1,0.06779661016949153,-1,177,0,1
60000,176,176,603.64,307.52272727272725,0.6114285714285714,0.39204545454545453,71,Infinity,-1,0.03977272727272727,-1,176,0,1
65000,177,177,605.5932203389831,310.11299435028246,0.6214689265536724,0.423728813559322,71,Infinity,-1,0.01694915254237288,-1,177,0,1
70000,176,176,602.8079096045198,307.2613636363636,0.6892655367231638,0.375,71,Infinity,-1,0.05113636363636364,-1,176,0,1
75000,177,177,599.7142857142857,308.5113636363636,0.68,0.44886363636363635,71,Infinity,-1,0.022598870056497175,-1,177,0,1
80000,176,176,604.1899441340782,309.10169491525426,0.6536312849162011,0.3389830508474576,71,Infinity,-1,0.017045454545454544,-1,176,0,1
85000,177,177,603.6931818181819,285.17977528089887,0.7329545454545454,0.43258426966292135,71,Infinity,-1,0.05084745762711865,-1,177,0,1
90000,177,176,607.2954545454545,283.1714285714286,0.6647727272727273,0.37714285714285717,71,Infinity,-1,0.03409090909090909,-1,176,0,1
