tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,609.781512605042,647.3162393162393,0.07563025210084033,0.41025641025641024,297,Infinity,-1,0,-1,135,0,1
10000,134,134,606.5298507462686,647.0671641791045,0.12686567164179105,0.3656716417910448,297,Infinity,-1,0.007462686567164179,-1,134,0,1
15000,135,134,607.6074074074074,646.7132352941177,0.1259259259259259,0.35294117647058826,297,Infinity,-1,0,-1,135,0,1
20000,134,135,601.2835820895523,644.5149253731344,0.19402985074626866,0.3805970149253731,297,Infinity,-1,0,-1,134,0,1
25000,134,134,607.6567164179105,643.5413533834586,0.22388059701492538,0.38345864661654133,297,Infinity,-1,0.007462686567164179,-1,134,0,1
30000,135,135,608.4029850746268,643.237037037037,0.2537313432835821,0.4074074074074074,297,Infinity,-1,0.022222222222222223,-1,135,0,1
35000,134,134,603.8602941176471,647.3851851851852,0.20588235294117646,0.43703703703703706,297,Infinity,-1,0.007462686567164179,-1,134,0,1
40000,134,134,598.3481481481482,641.3283582089553,0.21481481481481482,0.35074626865671643,297,Infinity,-1,0.007462686567164179,-1,134,0,1
45000,135,135,603.5378787878788,643.4666666666667,0.30303030303030304,0.4074074074074074,297,Infinity,-1,0.014814814814814815,-1,135,0,1
50000,134,134,601.3185185185185,647.9248120300751,0.2814814814814815,0.44360902255639095,297,Infinity,-1,0,-1,134,0,1
55000,135,134,599.0814814814814,642.562962962963,0.37037037037037035,0.3925925925925926,297,Infinity,-1,0.022222222222222223,-1,135,0,1
60000,134,135,595.7407407407408,647.9253731343283,0.2814814814814815,0.44029850746268656,297,Infinity,-1,0.007462686567164179,-1,134,0,1
65000,134,134,605.4285714285714,642.2279411764706,0.3609022556390977,0.41911764705882354,297,Infinity,-1,0,-1,134,0,1
70000,135,135,602.0298507462686,643.7835820895523,0.3358208955223881,0.39552238805970147,297,Infinity,-1,0.014814814814814815,-1,135,0,1
75000,134,134,600.9253731343283,647.9253731343283,0.3208955223880597,0.34328358208955223,297,Infinity,-1,0.007462686567164179,-1,134,0,1
80000,134,134,596.9411764705883,648.2148148148148,0.4632352941176471,0.4,297,Infinity,-1,0.022388059701492536,-1,134,0,1
85000,135,135,605.7910447761194,689.5151515151515,0.3208955223880597,0.32575757575757575,297,Infinity,-1,0.014814814814814815,-1,135,0,1
90000,134,134,599.3684210526316,689.074074074074,0.38345864661654133,0.43703703703703706,297,Infinity,-1,0.007462686567164179,-1,134,0,1
95000,135,134,604.6617647058823,690.7518796992481,0.4117647058823529,0.42105263157894735,297,Infinity,-1,0,-1,135,0,1
100000,134,135,601.6390977443609,691.8740740740741,0.42857142857142855,0.4740740740740741,297,Infinity,-1,0,-1,134,0,1
105000,134,134,609.4701492537314,695.6074074074074,0.373134328358209,0.3851851851851852,297,Infinity,-1,0,-1,134,0,1
110000,135,135,597.5,685.4029850746268,0.5447761194029851,0.44776119402985076,297,Infinity,-1,0.007407407407407408,-1,135,0,1
115000,134,134,604.2773722627737,692.4179104477612,0.41605839416058393,0.4253731343283582,297,Infinity,-1,0,-1,134,0,1
120000,134,134,603.172932330827,687.8088235294117,0.5037593984962406,0.45588235294117646,297,Infinity,-1,0,-1,134,0,1
125000,135,135,605.7835820895523,685.1194029850747,0.40298507462686567,0.417910447761194,297,Infinity,-1,0,-1,135,0,1
130000,134,134,605.3529411764706,685.455223880597,0.47794117647058826,0.41044776119402987,297,Infinity,-1,0.007462686567164179,-1,134,0,1
135000,135,134,605.0451127819549,688.320895522388,0.5112781954887218,0.43283582089552236,297,Infinity,-1,0,-1,135,0,1
140000,134,135,604.2985074626865,682.4,0.44029850746268656,0.4148148148148148,297,Infinity,-1,0,-1,134,0,1
145000,134,134,601.6666666666666,689.9776119402985,0.5259259259259259,0.3582089552238806,297,Infinity,-1,0.007462686567164179,-1,134,0,1
150000,135,135,603.162962962963,691.9924242424242,0.4888888888888889,0.4318181818181818,297,Infinity,-1,0,-1,135,0,1
155000,134,134,599.0962962962963,687.4117647058823,0.45925925925925926,0.3897058823529412,297,Infinity,-1,0.007462686567164179,-1,134,0,1
160000,134,134,608.469696969697,679.0955882352941,0.4772727272727273,0.375,297,Infinity,-1,0,-1,134,0,1
165000,135,135,604.6397058823529,685.9242424242424,0.4852941176470588,0.42424242424242425,297,Infinity,-1,0.007407407407407408,-1,135,0,1
170000,134,134,600.1119402985074,691.8666666666667,0.44029850746268656,0.37037037037037035,297,Infinity,-1,0.007462686567164179,-1,134,0,1
175000,135,134,605.0147058823529,683.9111111111112,0.4411764705882353,0.45925925925925926,297,Infinity,-1,0,-1,135,0,1
180000,134,135,613.0151515151515,689.7014925373135,0.3484848484848485,0.40298507462686567,297,Infinity,-1,0,-1,134,0,1
