tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,601.9402985074627,426.9033816425121,0.8905472636815921,0.8743961352657005,79,Infinity,-1,0,-1,228,0,1
10000,228,229,597.1052631578947,425.45021645021643,0.8771929824561403,0.8354978354978355,79,Infinity,-1,0.008733624454148471,-1,229,0,1
15000,228,228,602.5877192982456,423.0657894736842,0.8552631578947368,0.8333333333333334,79,Infinity,-1,0,-1,228,0,1
20000,228,228,607.4166666666666,426.38766519823787,0.868421052631579,0.8193832599118943,79,Infinity,-1,0.008771929824561403,-1,228,0,1
25000,228,228,602.3973799126637,427.0131004366812,0.9082969432314411,0.851528384279476,79,Infinity,-1,0,-1,228,0,1
30000,228,228,603.061135371179,425.942731277533,0.9344978165938864,0.8546255506607929,79,Infinity,-1,0.008771929824561403,-1,228,0,1
35000,228,228,600.7901785714286,423.6535087719298,0.9330357142857143,0.8508771929824561,79,Infinity,-1,0,-1,228,0,1
40000,228,228,605.6899563318777,421.4585152838428,0.925764192139738,0.868995633187773,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
45000,229,228,605.2576419213974,425.0833333333333,0.9432314410480349,0.868421052631579,79,Infinity,-1,0.008771929824561403,-1,228,0,1
50000,228,229,605.6637554585153,423.80263157894734,0.9432314410480349,0.8728070175438597,79,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,604.349344978166,426.37444933920705,0.925764192139738,0.8414096916299559,79,Infinity,-1,0,-1,228,0,1
60000,228,228,603.2543859649123,423.03930131004364,0.9473684210526315,0.8733624454148472,79,Infinity,-1,0,-1,228,0,1
65000,228,228,603.0530973451328,425.2227074235808,0.911504424778761,0.8427947598253275,79,Infinity,-1,0,-1,228,0,1
70000,228,228,601.9826086956522,429.49122807017545,0.9521739130434783,0.8377192982456141,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,604.9868421052631,432.7180616740088,0.9342105263157895,0.8502202643171806,79,Infinity,-1,0,-1,228,0,1
80000,228,228,603.0745614035088,429.15859030837004,0.9122807017543859,0.8634361233480177,79,Infinity,-1,0,-1,228,0,1
85000,229,228,603.0308370044053,625.2374429223744,0.7136563876651982,0.8767123287671232,79,Infinity,-1,0,-1,228,0,1
90000,228,229,604.8026315789474,649.4780701754386,0.5570175438596491,0.793859649122807,79,Infinity,-1,0.004366812227074236,-1,229,0,1
95000,228,228,604.6140350877193,643.6973684210526,0.6622807017543859,0.8640350877192983,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,228,606.3173913043478,644.3201754385965,0.6260869565217392,0.8464912280701754,79,Infinity,-1,0.008771929824561403,-1,228,0,1
105000,228,228,600.8678414096917,646.0521739130435,0.6431718061674009,0.8782608695652174,79,Infinity,-1,0,-1,228,0,1
110000,228,228,601.7379912663755,643.9912663755458,0.6637554585152838,0.8471615720524017,79,Infinity,-1,0.013157894736842105,-1,228,0,1
115000,228,228,604.5418502202643,645.5132743362832,0.5947136563876652,0.8407079646017699,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
120000,228,228,605.2086956521739,646.1578947368421,0.6391304347826087,0.8640350877192983,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
125000,229,228,604.79203539823,652.1441048034934,0.5796460176991151,0.8558951965065502,79,Infinity,-1,0.008771929824561403,-1,228,0,1
130000,228,229,601.921052631579,644.4078947368421,0.6140350877192983,0.8728070175438597,79,Infinity,-1,0.004366812227074236,-1,229,0,1
135000,228,228,601.719298245614,645.671052631579,0.6798245614035088,0.8026315789473685,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
140000,228,228,606.528384279476,642.9039301310044,0.6157205240174672,0.8296943231441049,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
145000,228,228,605.4581497797357,652.0973451327434,0.6255506607929515,0.8672566371681416,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
150000,228,228,603.4848484848485,641.0262008733624,0.5887445887445888,0.8384279475982532,79,Infinity,-1,0,-1,228,0,1
155000,228,228,603.2511013215859,641.4847161572052,0.6123348017621145,0.8078602620087336,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
160000,228,228,604.3580786026201,646.0396475770925,0.6157205240174672,0.8281938325991189,79,Infinity,-1,0,-1,228,0,1
165000,229,228,605.219298245614,646.5131578947369,0.6140350877192983,0.8157894736842105,79,Infinity,-1,0.008771929824561403,-1,228,0,1
170000,228,229,601.0657894736842,643.7631578947369,0.6228070175438597,0.8333333333333334,79,Infinity,-1,0.017467248908296942,-1,229,0,1
175000,228,228,605.2026431718061,645.471615720524,0.6563876651982379,0.851528384279476,79,Infinity,-1,0.013157894736842105,-1,228,0,1
180000,228,228,604.7665198237886,644.5807860262008,0.5903083700440529,0.8602620087336245,79,Infinity,-1,0,-1,228,0,1
185000,228,228,604.1266375545852,642.7533039647577,0.5807860262008734,0.8105726872246696,79,Infinity,-1,0,-1,228,0,1
190000,228,228,607.6491228070175,646.0829694323144,0.631578947368421,0.8209606986899564,79,Infinity,-1,0,-1,228,0,1
195000,228,228,604.349344978166,642.6491228070175,0.6244541484716157,0.8771929824561403,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,603.4801762114538,645.4690265486726,0.6607929515418502,0.8938053097345132,79,Infinity,-1,0,-1,228,0,1
205000,229,228,608.0521739130435,646.7316017316017,0.6086956521739131,0.8484848484848485,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
210000,228,229,603.0526315789474,644.7456140350877,0.5657894736842105,0.8596491228070176,79,Infinity,-1,0.004366812227074236,-1,229,0,1
215000,228,228,608.8008849557522,643.6784140969163,0.6946902654867256,0.8193832599118943,79,Infinity,-1,0.0043859649122807015,-1,228,0,1
