tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,606.3122362869199,348.9484126984127,0.05063291139240506,0.051587301587301584,368,Infinity,-1,0.05166051660516605,-1,271,0,1
10000,270,270,605.1918819188191,349.3345724907063,0.06273062730627306,0.055762081784386616,368,Infinity,-1,0.05925925925925926,-1,270,0,1
15000,270,270,604.8481481481482,349.8081180811808,0.07037037037037037,0.05904059040590406,368,Infinity,-1,0.08888888888888889,-1,270,0,1
20000,271,270,606.5074074074074,347.42379182156134,0.08888888888888889,0.06319702602230483,368,Infinity,-1,0.04059040590405904,-1,271,0,1
25000,270,271,610.5461254612546,347.7380073800738,0.07011070110701106,0.04428044280442804,368,Infinity,-1,0.05555555555555555,-1,270,0,1
30000,270,270,604.8498168498169,346.2904411764706,0.08424908424908426,0.03676470588235294,368,Infinity,-1,0.044444444444444446,-1,270,0,1
35000,271,270,600.1902985074627,349.9442379182156,0.10074626865671642,0.05947955390334572,368,Infinity,-1,0.044444444444444446,-1,271,0,1
40000,270,271,605.5703703703704,351.8382352941176,0.11481481481481481,0.029411764705882353,368,Infinity,-1,0.07011070110701106,-1,270,0,1
45000,270,270,602.8481481481482,347.90262172284645,0.09259259259259259,0.03745318352059925,368,Infinity,-1,0.037037037037037035,-1,270,0,1
50000,271,270,605.7851851851852,347.9267399267399,0.11481481481481481,0.04395604395604396,368,Infinity,-1,0.06296296296296296,-1,270,0,1
55000,270,271,604.6397058823529,346.65185185185186,0.11397058823529412,0.014814814814814815,368,Infinity,-1,0.055350553505535055,-1,271,0,1
60000,270,270,605.929889298893,349.1189591078067,0.13653136531365315,0.04460966542750929,368,Infinity,-1,0.044444444444444446,-1,270,0,1
65000,270,270,601.8314606741573,351.8081180811808,0.08614232209737828,0.01845018450184502,368,Infinity,-1,0.05555555555555555,-1,270,0,1
70000,271,271,607.014598540146,348.1033210332103,0.14233576642335766,0.05166051660516605,368,Infinity,-1,0.06642066420664207,-1,271,0,1
75000,270,270,607.820895522388,347.7185185185185,0.13059701492537312,0.05555555555555555,368,Infinity,-1,0.08518518518518518,-1,270,0,1
80000,270,270,604.4354243542435,347.9185185185185,0.15129151291512916,0.040740740740740744,368,Infinity,-1,0.06666666666666667,-1,270,0,1
85000,271,271,602.7822878228782,348.3308550185874,0.15129151291512916,0.03717472118959108,368,Infinity,-1,0.04797047970479705,-1,271,0,1
90000,270,270,600.1955719557195,346.34798534798534,0.18450184501845018,0.054945054945054944,368,Infinity,-1,0.07407407407407407,-1,270,0,1
95000,270,270,599.8819188191882,348.182156133829,0.17712177121771217,0.040892193308550186,368,Infinity,-1,0.05925925925925926,-1,270,0,1
100000,271,270,608.7657992565056,350.72592592592594,0.17843866171003717,0.037037037037037035,368,Infinity,-1,0.05166051660516605,-1,271,0,1
105000,270,271,605.3888888888889,352.9522058823529,0.16666666666666666,0.04044117647058824,368,Infinity,-1,0.07407407407407407,-1,270,0,1
110000,270,270,604.2973977695167,348.29739776951675,0.18587360594795538,0.05947955390334572,368,Infinity,-1,0.05555555555555555,-1,270,0,1
115000,271,270,604.4428044280443,347.9485294117647,0.15498154981549817,0.04779411764705882,368,Infinity,-1,0.05555555555555555,-1,271,0,1
120000,270,271,603.3382899628252,348.0851851851852,0.17100371747211895,0.037037037037037035,368,Infinity,-1,0.07380073800738007,-1,270,0,1
125000,270,270,604.1291512915129,347.8921933085502,0.17712177121771217,0.05204460966542751,368,Infinity,-1,0.07407407407407407,-1,270,0,1
130000,271,270,603.8694029850747,353.4349442379182,0.19402985074626866,0.06691449814126393,368,Infinity,-1,0.05925925925925926,-1,270,0,1
135000,270,271,604.4578754578755,354.5444444444444,0.16117216117216118,0.04814814814814815,368,Infinity,-1,0.06273062730627306,-1,271,0,1
140000,270,270,601.6739926739926,351.45421245421244,0.19047619047619047,0.05860805860805861,368,Infinity,-1,0.044444444444444446,-1,270,0,1
145000,270,270,603.5373134328358,352.8810408921933,0.1791044776119403,0.05204460966542751,368,Infinity,-1,0.05925925925925926,-1,270,0,1
150000,271,271,604.1176470588235,348.29151291512915,0.13970588235294118,0.04797047970479705,368,Infinity,-1,0.05904059040590406,-1,271,0,1
155000,270,270,603.7397769516729,346.7047970479705,0.1449814126394052,0.033210332103321034,368,Infinity,-1,0.05185185185185185,-1,270,0,1
160000,270,270,602.437037037037,352.160447761194,0.1259259259259259,0.04477611940298507,368,Infinity,-1,0.044444444444444446,-1,270,0,1
165000,271,271,606.325925925926,351.9304029304029,0.17777777777777778,0.054945054945054944,368,Infinity,-1,0.04428044280442804,-1,271,0,1
170000,270,270,598.1845018450184,349.1808118081181,0.15498154981549817,0.04797047970479705,368,Infinity,-1,0.07037037037037037,-1,270,0,1
175000,270,270,605.7397769516729,351.1740740740741,0.17843866171003717,0.040740740740740744,368,Infinity,-1,0.05185185185185185,-1,270,0,1
180000,271,270,601.5259259259259,349.65185185185186,0.18518518518518517,0.06666666666666667,368,Infinity,-1,0.05166051660516605,-1,271,0,1
185000,268,269,597.7888888888889,350.6641791044776,0.16666666666666666,0.026119402985074626,368,Infinity,-1,0.06343283582089553,-1,268,0,1
