tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,608.6058091286307,273.7142857142857,0.21991701244813278,0.20077220077220076,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,599.8369565217391,275.9311594202899,0.32608695652173914,0.2898550724637681,125,Infinity,-1,0.025454545454545455,-1,275,0,1
15000,275,275,601.0909090909091,271.4145454545455,0.3054545454545455,0.24,125,Infinity,-1,0.014545454545454545,-1,275,0,1
20000,275,275,603.28,276.6137184115523,0.36363636363636365,0.2490974729241877,125,Infinity,-1,0.02181818181818182,-1,275,0,1
25000,275,275,598.6605839416059,272.2226277372263,0.4416058394160584,0.30656934306569344,125,Infinity,-1,0.01818181818181818,-1,275,0,1
30000,275,275,604.3862815884477,272.7309090909091,0.36823104693140796,0.22181818181818183,125,Infinity,-1,0.01090909090909091,-1,275,0,1
35000,275,275,601.4036363636363,272.6690909090909,0.39636363636363636,0.24727272727272728,125,Infinity,-1,0.03272727272727273,-1,275,0,1
40000,275,275,604.7389705882352,273.75182481751824,0.40808823529411764,0.26277372262773724,125,Infinity,-1,0.01818181818181818,-1,275,0,1
45000,275,275,603.2743682310469,274.75451263537906,0.40794223826714804,0.26714801444043323,125,Infinity,-1,0.02181818181818182,-1,275,0,1
50000,275,275,607.8363636363637,277.4744525547445,0.5163636363636364,0.23357664233576642,125,Infinity,-1,0.02181818181818182,-1,275,0,1
55000,275,275,601.2527472527472,268.9818181818182,0.47619047619047616,0.23636363636363636,125,Infinity,-1,0.014545454545454545,-1,275,0,1
60000,275,275,603.81654676259,275.1094890510949,0.5,0.20802919708029197,125,Infinity,-1,0.03272727272727273,-1,275,0,1
65000,275,275,601.6897810218978,273.7039711191336,0.5072992700729927,0.23465703971119134,125,Infinity,-1,0.01818181818181818,-1,275,0,1
70000,275,275,604.0145454545454,271.3985239852399,0.610909090909091,0.2988929889298893,125,Infinity,-1,0.03636363636363636,-1,275,0,1
75000,275,275,605.6323529411765,271.46931407942236,0.6139705882352942,0.23104693140794225,125,Infinity,-1,0.03636363636363636,-1,275,0,1
80000,275,275,607.5863309352518,271.10869565217394,0.5935251798561151,0.2753623188405797,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,598.6195652173913,600.7952755905512,0.5434782608695652,0.29133858267716534,125,Infinity,-1,0.014545454545454545,-1,275,0,1
90000,275,275,601.8278388278388,621.5253623188406,0.5567765567765568,0.30434782608695654,125,Infinity,-1,0.014545454545454545,-1,275,0,1
95000,275,275,598.5818181818182,625.3745454545455,0.52,0.28,125,Infinity,-1,0.02181818181818182,-1,275,0,1
100000,275,275,602.1811594202899,620.8945454545454,0.5217391304347826,0.2872727272727273,125,Infinity,-1,0.02181818181818182,-1,275,0,1
105000,275,275,603.1094890510949,623.1018181818182,0.5693430656934306,0.26181818181818184,125,Infinity,-1,0.01818181818181818,-1,275,0,1
110000,275,275,604.7644927536232,625.6909090909091,0.5905797101449275,0.24727272727272728,125,Infinity,-1,0.01818181818181818,-1,275,0,1
115000,275,275,607.3260073260074,624.7246376811594,0.5347985347985348,0.2463768115942029,125,Infinity,-1,0.014545454545454545,-1,275,0,1
120000,275,275,604.6,629.054945054945,0.6,0.2564102564102564,125,Infinity,-1,0.007272727272727273,-1,275,0,1
125000,275,275,601.7184115523465,620.4028776978417,0.5740072202166066,0.25539568345323743,125,Infinity,-1,0.014545454545454545,-1,275,0,1
130000,275,275,598.9532374100719,623.6715328467153,0.5539568345323741,0.291970802919708,125,Infinity,-1,0.02909090909090909,-1,275,0,1
135000,275,275,600.929889298893,623.5477941176471,0.5461254612546126,0.21691176470588236,125,Infinity,-1,0.014545454545454545,-1,275,0,1
140000,275,275,600.7942238267148,626.6811594202899,0.5884476534296029,0.2427536231884058,125,Infinity,-1,0.025454545454545455,-1,275,0,1
145000,275,275,603.478102189781,623.8664259927798,0.572992700729927,0.2743682310469314,125,Infinity,-1,0.03272727272727273,-1,275,0,1
150000,275,275,605.2753623188406,621.6532846715329,0.5507246376811594,0.2664233576642336,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,604.1788321167883,624.5567765567765,0.5766423357664233,0.2490842490842491,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,603.3223443223443,622.7302158273382,0.5384615384615384,0.21223021582733814,125,Infinity,-1,0.025454545454545455,-1,275,0,1
165000,275,275,604.5289855072464,624.2427536231884,0.5434782608695652,0.2536231884057971,125,Infinity,-1,0.01818181818181818,-1,275,0,1
170000,275,275,600.3248175182482,620.7757352941177,0.5912408759124088,0.21323529411764705,125,Infinity,-1,0.01090909090909091,-1,275,0,1
175000,275,275,605.8309352517986,627.3176895306859,0.5971223021582733,0.23104693140794225,125,Infinity,-1,0.01818181818181818,-1,275,0,1
180000,275,275,602.3905109489051,625.1758241758242,0.5218978102189781,0.25274725274725274,125,Infinity,-1,0.02181818181818182,-1,275,0,1
