tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,600.8837209302326,243.64285714285714,0.8527131782945736,0.8428571428571429,493,Infinity,-1,0,-1,149,0,1
10000,148,148,604.28,240.66666666666666,0.9133333333333333,0.9266666666666666,493,Infinity,-1,0,-1,148,0,1
15000,149,149,600.2108843537414,242.46308724832215,0.9183673469387755,0.9060402684563759,493,Infinity,-1,0.006711409395973154,-1,149,0,1
20000,148,148,603.3066666666666,242.86486486486487,0.92,0.8851351351351351,493,Infinity,-1,0,-1,148,0,1
25000,149,149,603.6442953020135,241.38926174496643,0.9463087248322147,0.9194630872483222,493,Infinity,-1,0,-1,149,0,1
30000,148,148,607.9530201342282,239.21621621621622,0.9328859060402684,0.8783783783783784,493,Infinity,-1,0,-1,148,0,1
35000,149,148,606.0067567567568,236.13333333333333,0.9391891891891891,0.9066666666666666,493,Infinity,-1,0,-1,148,0,1
40000,148,149,601.2517006802722,237.5578231292517,0.9183673469387755,0.8707482993197279,493,Infinity,-1,0,-1,149,0,1
45000,148,148,602.3040540540541,236.04054054054055,0.9324324324324325,0.8716216216216216,493,Infinity,-1,0,-1,148,0,1
50000,149,149,601.9664429530201,241.64864864864865,0.9463087248322147,0.9054054054054054,493,Infinity,-1,0,-1,149,0,1
55000,148,148,611.0268456375838,238.16778523489933,0.9463087248322147,0.8590604026845637,493,Infinity,-1,0,-1,148,0,1
60000,149,149,603.6216216216217,238.40540540540542,0.972972972972973,0.918918918918919,493,Infinity,-1,0,-1,149,0,1
65000,148,148,606.98,243.33783783783784,0.9666666666666667,0.8648648648648649,493,Infinity,-1,0,-1,148,0,1
70000,149,148,603.9798657718121,241.64864864864865,0.9328859060402684,0.8918918918918919,493,Infinity,-1,0,-1,149,0,1
75000,148,149,608.6442953020135,236.72666666666666,0.959731543624161,0.9133333333333333,493,Infinity,-1,0,-1,148,0,1
80000,148,148,605.6870748299319,239.4625850340136,0.9795918367346939,0.9183673469387755,493,Infinity,-1,0,-1,148,0,1
