tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,604,672.8863636363636,0.06666666666666667,0.6704545454545454,446,Infinity,-1,0,-1,102,0,1
10000,102,102,609,682.4901960784314,0.09,0.6470588235294118,446,Infinity,-1,0,-1,102,0,1
15000,101,101,607.4313725490196,678.6435643564356,0.12745098039215685,0.6138613861386139,446,Infinity,-1,0,-1,101,0,1
20000,102,102,607.9215686274509,679.9411764705883,0.09803921568627451,0.7058823529411765,446,Infinity,-1,0,-1,102,0,1
25000,101,101,605.4705882352941,676.9117647058823,0.2549019607843137,0.696078431372549,446,Infinity,-1,0,-1,101,0,1
30000,102,102,608.9019607843137,682.4950495049505,0.2549019607843137,0.7227722772277227,446,Infinity,-1,0,-1,102,0,1
35000,101,101,604,670.6237623762377,0.20588235294117646,0.6534653465346535,446,Infinity,-1,0,-1,101,0,1
40000,102,102,600.039603960396,681.9215686274509,0.3069306930693069,0.6470588235294118,446,Infinity,-1,0,-1,102,0,1
45000,102,101,601,676.9117647058823,0.32,0.696078431372549,446,Infinity,-1,0,-1,101,0,1
50000,101,102,608.3173076923077,682.3960396039604,0.41346153846153844,0.7128712871287128,446,Infinity,-1,0,-1,102,0,1
55000,102,102,600,681.7029702970297,0.34,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
60000,101,101,601.5490196078431,681.4368932038835,0.3627450980392157,0.7475728155339806,446,Infinity,-1,0,-1,101,0,1
65000,102,102,607.9215686274509,678.28,0.39215686274509803,0.74,446,Infinity,-1,0,-1,102,0,1
70000,101,101,597.1372549019608,675.7184466019418,0.37254901960784315,0.7281553398058253,446,Infinity,-1,0,-1,101,0,1
75000,102,102,603.5049504950495,671.8118811881188,0.39603960396039606,0.7128712871287128,446,Infinity,-1,0,-1,102,0,1
80000,101,101,602.5148514851485,676.4313725490196,0.46534653465346537,0.7549019607843137,446,Infinity,-1,0,-1,101,0,1
85000,102,102,599.5882352941177,732.0808080808081,0.39215686274509803,0.7070707070707071,446,Infinity,-1,0,-1,102,0,1
90000,102,102,610.4356435643564,737.9705882352941,0.4158415841584158,0.6274509803921569,446,Infinity,-1,0,-1,102,0,1
95000,101,101,604.9803921568628,741.7156862745098,0.43137254901960786,0.7254901960784313,446,Infinity,-1,0,-1,101,0,1
100000,102,102,607.960396039604,741.6039603960396,0.6039603960396039,0.5742574257425742,446,Infinity,-1,0,-1,102,0,1
105000,101,101,599.0980392156863,746.2058823529412,0.5098039215686274,0.6274509803921569,446,Infinity,-1,0,-1,101,0,1
110000,102,102,603.5098039215686,735.3529411764706,0.5392156862745098,0.7254901960784313,446,Infinity,-1,0,-1,102,0,1
115000,101,101,605.4851485148515,739.843137254902,0.5346534653465347,0.7156862745098039,446,Infinity,-1,0,-1,101,0,1
